term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.47726992824821,0.7906289568824247,6.927737569650817,4.2762405115026684e-12,朴廷桓,63,3.9197308831898328,1
x282,5.39329489915287,0.7657478609150764,7.043173313873615,1.8791025390029926e-12,柯潔,94,3.88477161315017,2
x353,4.883470574406897,0.7813737682597611,6.249852212575721,4.1084125035648707e-10,申眞諝,63,3.344164250935168,3
x382,4.776613902024471,0.7699004696972981,6.2041966332381815,5.4977012478817e-10,芈昱廷,69,3.2599099767207944,4
x435,4.683460409748728,0.7897787317107013,5.930091836740288,3.0276529448434786e-9,連笑,50,3.1275963082786458,5
x434,4.642657730322801,0.7735943462780095,6.001411143527608,1.9560998001482194e-9,辜梓豪,60,3.1186768681551227,6
x339,5.651339560618631,1.342500047972068,4.209563768102162,2.558642220880776e-5,王檄,7,3.006614466113657,7
x202,4.558726044248484,0.7882542732225912,5.783319163765786,7.324091465929705e-9,時越,47,3.0058651259999793,8
x451,4.443411770295108,0.780139920543819,5.6956600390321,1.2289554304794957e-8,金志錫,55,2.9065361268237844,9
x85,4.311218729545378,0.7643247591499038,5.640558778104213,1.6949919376529885e-8,周睿羊,71,2.8054989540200674,10
x296,4.326935324538279,0.7764157885448747,5.572961534756572,2.504448835038594e-8,楊鼎新,57,2.7973962211048757,11
x155,4.359874323740123,0.7937629141913076,5.4926656886987475,3.9591181636627854e-8,崔哲瀚,44,2.7961613827832474,12
x409,4.34408586787285,0.7881920317640481,5.511456209662988,3.558769752771935e-8,許嘉陽,47,2.7913475652976754,13
x177,4.490554026853928,0.8708589492748774,5.156465384656147,2.5165497886441884e-7,張涛,22,2.77496189678242,14
x123,4.344415400778235,0.8049906720471066,5.396851853860994,6.782034119965052e-8,安成浚,39,2.758583776845435,15
x90,4.300398699624253,0.7856755046906736,5.473504868040085,4.4122075688418355e-8,唐韋星,47,2.7526179553836263,16
x418,4.343304324926775,0.8094985300023148,5.365425833341977,8.075845993544381e-8,謝爾豪,38,2.748592220822215,17
x300,4.234266538326274,0.7763185883962845,5.4542897743481875,4.916896555974673e-8,檀嘯,58,2.7049189191855936,18
x492,4.205492530902102,0.7727068857505409,5.442545690293997,5.2524482313883685e-8,陳耀燁,60,2.6832599659735368,19
x281,4.1796199074137075,0.7760912245054066,5.385475025925371,7.225356741517443e-8,柁嘉熹,56,2.6507201951380566,20
x386,4.1898674937791345,0.7831384650343927,5.350097946721504,8.790664148867611e-8,范廷鈺,50,2.647084717661381,21
x247,4.197770811970256,0.7878098750553437,5.3284059325549356,9.907848892915555e-8,李東勲,46,2.6457853581112287,22
x145,4.300977260865099,0.8454606137665862,5.087140891997256,3.635017942105187e-7,尹峻相,27,2.635419851744924,23
x230,4.122251608551619,0.7840224828680822,5.257823211232094,1.4577054997021496e-7,李世乭,48,2.5777273173014974,24
x186,4.143901183412457,0.8020257857595807,5.166792959764829,2.381448077555534e-7,彭立尭,37,2.563910385466083,25
x63,4.1145752134618965,0.7882852327643594,5.219652788664962,1.7925887815314865e-7,卞相壹,46,2.5616533049161085,26
x249,4.063420568632828,0.7817653257144354,5.197749804161973,2.017153707673151e-7,李欽誠,52,2.52334287697539,27
x10,4.070081831947172,0.7862454124868808,5.176604870829799,2.2596006336740884e-7,丁浩,46,2.521178369348016,28
