term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,4.0191842602646615,0.6492946773749292,6.19007732592858,6.013470796846144e-10,李世乭,62,2.740073745836051,1
x167,3.958549812152598,0.6290496480999859,6.292905216796809,3.1157860863716693e-10,朴廷桓,86,2.719322005395626,2
x237,3.888832754236725,0.6366358042131537,6.108410379216898,1.0062833869367655e-9,柯潔,70,2.634660219936812,3
x83,3.9415089792504987,0.665826115519198,5.919727219135867,3.224760299489477e-9,姜東潤,47,2.6298315316776786,4
x202,3.6856592317947126,0.6626447627840294,5.562043856364033,2.6663326003912432e-8,李欽誠,46,2.3802490491101747,5
x359,3.6625706424271574,0.6572391460453662,5.57266052161529,2.5087814738012458e-8,連笑,49,2.367809524717786,6
x158,3.554936704869417,0.6350597493946745,5.597798802802268,2.1709048109166776e-8,時越,64,2.3038689985619083,7
x378,3.5275776240907093,0.6241289227549233,5.652001526415214,1.5859018237294807e-8,金志錫,78,2.2980436462635105,8
x236,3.5437301839585005,0.6508546839598867,5.444733319575998,5.1883056776262345e-8,柁嘉熹,50,2.261546456557524,9
x200,3.476789597447693,0.6326765496804909,5.495366628024245,3.8989952457309487e-8,李東勲,68,2.230416794577126,10
x279,3.538093616875528,0.6964051031115842,5.080510755976788,3.764214199101508e-7,王檄,33,2.166175563745707,11
x360,3.4501097454847898,0.6523082916936719,5.289078476262851,1.2293414217670367e-7,邱峻,48,2.165062410848256,12
x316,3.4284596458246592,0.6485456285582787,5.286381551050075,1.24759535240228e-7,芈昱廷,53,2.15082475756485,13
x449,3.428051186050609,0.654018768031559,5.2415180628045706,1.5926088362297112e-7,黄雲嵩,49,2.1396342130284376,14
x174,3.8233053456734707,0.8664957750258897,4.412376212173955,1.0224225287802481e-5,朴正祥,13,2.1163086688724677,15
x175,3.4205230792719488,0.6697481737748605,5.107177911352956,3.270058330070737e-7,朴永訓,42,2.1011191769354736,16
x308,3.3424255867665624,0.6393527994673224,5.227826623346779,1.7151422812966406e-7,羅玄,60,2.0829005718159372,17
x412,3.313150796728573,0.6487188938097895,5.107221060375066,3.2693119605894966e-7,陳耀燁,50,2.0351745759232878,18
x123,3.2271049919345103,0.6411527124718311,5.033286031799003,4.821429054639216e-7,崔哲瀚,57,1.964034148365003,19
x250,3.2343063536499304,0.6704432330459156,4.8241315509383735,1.4061459103551828e-6,檀嘯,37,1.9135331845494767,20
x320,3.187681761005976,0.6559190264046229,4.85987085704625,1.1746235065863135e-6,范廷鈺,46,1.895521278988869,21
x60,3.158087135783818,0.6499545278192214,4.85893551104272,1.1801856392994484e-6,周睿羊,49,1.877676715979952,22
x253,3.1795561537983414,0.66313970084151,4.794700347096628,1.6291817213094485e-6,江維傑,41,1.8731709431405668,23
x64,3.098240014201853,0.6459777337690557,4.796202488473866,1.6170182683330586e-6,唐韋星,52,1.8256638786768136,24
x259,3.7120709585558385,0.9576214747968643,3.8763447314537953,0.00010603742259056489,洪性志,8,1.8255566532060157,25
x147,3.1639142001437537,0.6806522466332021,4.6483563608198315,3.3459049539159358e-6,彭立尭,33,1.8230292742763454,26
x416,3.114399912994076,0.659935330067562,4.719250161489663,2.367155736663772e-6,陶欣然,45,1.814327312760979,27
x248,3.0397381975157063,0.6397861290384038,4.751178651035185,2.0223435467227434e-6,楊鼎新,57,1.7793595233100508,28
x384,3.1419956524572066,0.6930974517795041,4.53326677856085,5.807838612569241e-6,金明訓,32,1.7765936724515836,29
x47,3.092025147589849,0.6687363604536717,4.623683308459876,3.7698528785386995e-6,古力,40,1.7746145174961157,30
x358,3.2754974261177376,0.7668831249824684,4.271182034671344,1.9443960970426663e-5,辜梓豪,19,1.764737669902275,31
x422,3.798238658062208,1.04698391635145,3.6277908368434004,0.00028585668840534794,韓尚勲,8,1.735680342849851,32
x338,3.1396174494444256,0.7128965854213533,4.404029299128672,1.0625858281429234e-5,許嘉陽,27,1.7352111761643596,33
x89,3.0862997673852837,0.709749898395699,4.348432841429747,1.3711379159809577e-5,安冬旭,27,1.6880924675457567,34
x85,2.959287102368095,0.6662320429913332,4.441826437949625,8.919849695214664e-6,孟泰齢,41,1.6468099776751688,35
x364,2.964613877852209,0.6968401399446787,4.254367261460521,2.0964097589936357e-5,鄔光亜,30,1.591838802161192,36
x112,3.005300566331502,0.7185260745765657,4.182590824003923,2.8820582233376294e-5,尹燦熙,31,1.5898041994156678,37
x303,2.896448270704041,0.6648708494588337,4.356407373043324,1.3221460552293206e-5,童夢成,41,1.5866526972701385,38
x307,3.695127104892832,1.0739965061572165,3.440539223087493,0.0005805562835296421,羅洗河,6,1.5793539877631155,39
x4,3.6684065070125205,1.0707127416983269,3.426135100618886,0.0006122357776456827,丁浩,9,1.5591024058668164,40
x195,2.9337564045979843,0.6983409452235972,4.201037365292456,2.6569473088636943e-5,李志賢,30,1.5580247425074978,41
x91,2.9293472256368496,0.6981780120198752,4.195702493067713,2.7202712662850264e-5,安成浚,31,1.5539365419576956,42
x312,2.885521948402945,0.678265721232976,4.254264749156921,2.097370317228195e-5,胡耀宇,35,1.549338477573982,43
x90,2.9226931281195694,0.7016314878357555,4.16556722266681,3.1057938818723084e-5,安国鉉,29,1.5404790970831312,44
x340,3.2004980840224286,0.8451462269334559,3.7869163726082937,0.00015252840623649168,許映皓,13,1.5355600169635206,45
x247,2.8777000823211445,0.6928622510913285,4.153350940664575,3.2764166695363235e-5,楊楷文,33,1.5127614476712274,46
x383,2.854503029807914,0.6825481567278963,4.182126933713025,2.8879465047097798e-5,金昇宰,35,1.5098831610539585,47
x296,2.8904070900928183,0.710604078444962,4.067535182767301,4.751303667134607e-5,睦鎮碩,27,1.4905170555562433,48
