term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.375019290815599,1.3370843962589691,5.515747032461211,3.473015212208368e-8,申眞諝,103,4.74096303018543,1
x265,6.788444171083777,1.3572001820276873,5.001800221498415,5.679743164302376e-7,柯潔,45,4.114759812489233,2
x6,6.4935140578644495,1.3483586812981991,4.815865502206354,1.4656322210047121e-6,丁浩,49,3.837247455706997,3
x193,6.421863945041115,1.3308882995603066,4.825246376546208,1.398303026952639e-6,朴廷桓,90,3.8000139949073106,4
x350,6.411537385369804,1.3402520975839207,4.783829398161671,1.7198667434804718e-6,芈昱廷,61,3.77124075312948,5
x356,6.422601352934518,1.3494332603910433,4.759480547465797,1.940918294641926e-6,范廷鈺,46,3.764217829964163,6
x49,6.3793901184370085,1.3349722961087802,4.7786685439329775,1.7645980988215793e-6,卞相壹,75,3.7494946951027117,7
x316,6.402062921739837,1.4165012718981513,4.519630902385915,6.194753564630813e-6,王星昊,26,3.611555416100479,8
x245,6.215893276809307,1.3485853438762605,4.609195335715918,4.042304121008918e-6,李軒豪,51,3.5591801493730744,9
x16,6.101581031190099,1.359599996255491,4.4877765872275805,7.197034340571467e-6,井山裕太,49,3.4231690385667815,10
x157,6.087228797838257,1.3641670121535259,4.462231342355015,8.111058851268432e-6,彭立尭,33,3.3998197838958113,11
x322,7.177059820839327,1.9532683286539199,3.6743849862068587,0.00023842301125214,王碩,8,3.329121213391105,12
x278,5.965028699959081,1.3485605430800633,4.42325613823401,9.722436093596162e-6,楊鼎新,46,3.3083644300913564,13
x32,5.967408067598027,1.3682850075246755,4.361231786346538,1.2933226817873063e-5,党毅飛,31,3.271886602774417,14
x96,7.3021839654246286,2.0459729571513616,3.5690520443591627,0.0003582752544510922,孫騰宇,4,3.271617239836446,15
x437,5.9049131740086,1.3566855340320354,4.352455322833248,1.346213115306903e-5,金明訓,41,3.23224267196549,16
x226,5.84931659582634,1.3439441589196919,4.3523509194967005,1.3468545383995519e-5,李東勲,53,3.201746602754547,17
x399,5.829650735099587,1.3544718136900498,4.3040029893406215,1.6773939808361155e-5,辜梓豪,38,3.1613412621301893,18
x357,5.824120426956065,1.371912446251606,4.245256643650227,2.183433661789283e-5,范胤,27,3.121452907840401,19
x153,5.830164481965182,1.384380682681407,4.211388207666071,2.538061489633974e-5,張涛,23,3.102934537082811,20
x520,5.690990878919692,1.345923648493724,4.228316283236945,2.3544665691241114e-5,黄雲嵩,48,3.0395212913870555,21
x374,5.675593428012071,1.358077072711304,4.179139418561241,2.926142678666277e-5,許家元,46,3.0001815947708024,22
x394,5.670172649311735,1.3586355257111355,4.173431757088686,3.0004556237906676e-5,趙晨宇,37,2.993660663660798,23
x240,5.698877655790032,1.374493003604187,4.146167089135027,3.38087149799269e-5,李維清,27,2.9911264386897836,24
x91,5.60498219005463,1.335030380556419,4.198392989168205,2.6881583009311166e-5,姜東潤,64,2.974972340358485,25
x401,5.59577964333447,1.3483203020647676,4.150185704958459,3.322056386014807e-5,連笑,46,2.9395886482668785,26
x199,5.6170340672152,1.3656842230832615,4.1129815899416355,3.905815446889865e-5,朴永訓,34,2.9266361477411746,27
x328,5.527301817177988,1.3326561478672179,4.147582875015344,3.3600385832414124e-5,申旻埈,69,2.9019692058795687,28
x384,5.574112740716831,1.357416501795841,4.106412978877423,4.01850753300046e-5,謝科,36,2.9000022321790246,29
x264,5.573367428019531,1.3592118219740517,4.100440665624177,4.123641576396928e-5,柁嘉熹,35,2.8957201387306495,30
x427,5.52051245217698,1.3328676357931633,4.1418309695034585,3.4454423214040174e-5,金志錫,70,2.8947632096644487,31
x493,5.552842414086024,1.3507614093393159,4.110898028099595,3.9412324261966936e-5,韓昇周,46,2.891842437687572,32
x206,5.550089847269031,1.3595495318656443,4.082300583527037,4.4592070456588435e-5,朴鍵昊,35,2.8717772694937116,33
x2,5.506021751404207,1.3522413766688066,4.071774349168397,4.6656366871126376e-5,一力遼,64,2.842106239366658,34
x228,5.532099056344489,1.3671188071825109,4.0465386236223075,5.198055127534443e-5,李欽誠,31,2.838875006194942,35
x142,5.469325469742074,1.369603994672261,3.993362673457195,6.514281335916064e-5,廖元赫,31,2.77120560023772,36
x448,5.559356464593012,1.4330349038942252,3.8794285118147815,0.00010470216610438649,金禹丞,16,2.7362777039213886,37
x277,5.448012545436812,1.3898732248853418,3.919790990927426,8.862579524956492e-5,楊楷文,21,2.7099622924126883,38
x477,5.598053213743693,1.4684894201862888,3.8121168166356543,0.00013778172782229553,陳豪鑫,16,2.705129055976704,39
x27,5.348042581029023,1.350212118827756,3.960890667810146,7.467071858835936e-5,偰玹準,43,2.688124706938343,40
x292,5.984632988492993,1.6979287927859066,3.5246666491081764,0.00042401601174741705,沈載益,7,2.639713266704757,41
x315,6.613591169463705,2.017632039893801,3.277897574332639,0.0010458333699727557,王昊洋,3,2.638856050872917,42
x93,5.799548366545972,1.604966941298727,3.6135002019748903,0.0003020911199733784,孟泰齢,7,2.6377634921874797,43
x373,5.335998290119111,1.3776078981277808,3.8733795714810624,0.00010733645761338,許嘉陽,24,2.6221107308073828,44
x189,6.187218814043733,1.8108359609029576,3.4167748750464013,0.0006336765698029344,朴ジンソル,4,2.619871971064907,45
x200,5.2653233308329055,1.348035211623007,3.905924181678877,9.38659419474212e-5,朴河旼,46,2.6096939639355816,46
x221,5.2487158883397775,1.3423500384500502,3.91009478749688,9.225990999683034e-5,李昌錫,53,2.6042863125931786,47
x176,5.284451853409014,1.3647592194153986,3.8720763181014712,0.00010791214976949386,時越,33,2.5958761911606794,48
x25,5.27341565402517,1.3594271568305698,3.879145438229916,0.00010482407050511735,余正麒,43,2.5953441550689473,49
x340,5.240828883791774,1.3636826009700531,3.843144203837256,0.00012146804789095895,童夢成,35,2.5543741598807688,50
x125,5.173011040470416,1.371809573255715,3.7709395978286633,0.00016263403830221686,屠暁宇,28,2.470546181156658,51
x269,5.772215474711536,1.6834182153913066,3.428865995352081,0.0006061087082524867,柳琪峰,4,2.455881590390662,52
x140,5.558419914933533,1.5751908822407261,3.5287278371156012,0.0004175623311221144,広瀬優一,9,2.4552938769193027,53
x30,5.042523995149444,1.328682031234012,3.7951322262303835,0.0001475647899191883,元晟溱,80,2.4250203936184405,54
x74,5.099337006793091,1.3699603073199365,3.722251644479366,0.00019745408862907357,唐韋星,34,2.400515201372816,55
x487,5.241743952637547,1.4466393864280354,3.6233936403322886,0.000290762798330058,韓一洲,13,2.3918643613743176,56
x208,5.119077207785182,1.3861766875126278,3.692947121316054,0.0002216701288259473,朴鐘勲,25,2.388309133385305,57
x379,5.045390068229703,1.3505501660110335,3.7358035230425375,0.0001871167288371444,許皓鋐,71,2.384806241187967,58
x351,5.043237347401488,1.3542834437912497,3.723915676974677,0.0001961564666941374,芝野虎丸,46,2.375298963132727,59
x516,5.27599807600703,1.4755845029738763,3.5755309610353345,0.00034951780658070813,黄明宇,11,2.3690966051484943,60
x475,5.194092591968239,1.4379567477120954,3.612134092511793,0.0003036874509970105,陳耀燁,14,2.3613177989754113,61
x299,5.07809244123371,1.3800986931960733,3.679513984230877,0.0002336788757969052,洪茂鎭,25,2.3592980156374455,62
x469,5.10092218386319,1.4035931001050652,3.634188700045165,0.0002788567215288332,陳梓健,19,2.335843776656212,63
x131,5.04122739668933,1.3751030477965895,3.6660724480010374,0.00024630417371904846,崔哲瀚,26,2.332274392530049,64
x99,4.982868717756016,1.3464129890521377,3.700847183050358,0.0002148808606020982,安成浚,44,2.330435129323305,65
x349,5.339888215904227,1.527892429473931,3.494937282818271,0.00047417316300486236,胡鈺函,9,2.3299401298405833,66
x383,5.029534979806709,1.3878372438290352,3.6240092288705625,0.0002900712473603314,謝爾豪,23,2.2954956094635093,67
x376,5.058085036060671,1.409364342987296,3.588912307331068,0.0003320605056164053,許栄珞,17,2.281637280375698,68
x204,4.9855324220233985,1.37340935308682,3.630041116887776,0.0002833760757132176,朴進率,29,2.2799159964423628,69
x283,4.958445032284754,1.365020023617157,3.6325071768144506,0.0002806807669814339,檀嘯,34,2.2693555857589542,70
x21,5.050266363735262,1.412527780309147,3.575339497131842,0.00034977370861763587,伊淩濤,18,2.2675866365262425,71
x291,5.387917325565664,1.5968777700812853,3.374032394033142,0.0007407564997867636,沈沛然,6,2.2420681185055322,72
x314,4.918584774607516,1.3656596545181285,3.6016182790016105,0.0003162424827750383,王元均,46,2.228235255206803,73
x103,5.272213215298974,1.5628040552319828,3.3735599787117048,0.0007420287878540816,安達利昌,8,2.193489226491968,74
x22,4.975673212463693,1.4221617207691637,3.4986690611899216,0.00046758655086903163,伊田篤史,18,2.174014622548441,75
x435,4.879311212635984,1.3889022149507746,3.5130703660148717,0.0004429601496607502,金昇宰,22,2.143173849182958,76
x354,6.453504340510756,2.1928825040221285,2.9429321127209986,0.003251197044723637,花暢,3,2.133525807587163,77
x320,4.92399456343741,1.4499128030503627,3.396062544642814,0.0006836273656237227,王沢錦,13,2.0676663414281955,78
x218,4.786076111299711,1.3890735760076398,3.4455166335072436,0.0005699688875689527,李志賢,23,2.0496011665646607,79
x88,4.718544953341994,1.3640159000264596,3.4593034826430267,0.0005415743163013481,姜昇旼,34,2.031433630289869,80
x23,4.7067411372705115,1.3664772627947184,3.444434287654584,0.0005722557191401969,佐田篤史,40,2.014780929564916,81
x133,4.7177792606110325,1.3772312284836667,3.425553504043989,0.0006135480775419359,崔宰栄,25,2.004633740498209,82
x39,4.881338710430103,1.464375898496273,3.333391867103668,0.0008579401331973762,劉宇航,12,1.996518190392445,83
x297,4.705605284403417,1.384429054645856,3.3989501077085778,0.0006764505492155675,洪性志,24,1.9782800467510806,84
x166,4.824316020487437,1.4551782677154983,3.3152749237117103,0.0009155303506648556,戎毅,13,1.9576148330879057,85
x203,4.6804053376332035,1.3866354683132347,3.3753682525708486,0.0007371697811803896,朴珉奎,23,1.9487334650561312,86
x101,5.580734703283705,1.8519729657822273,3.013399658847904,0.0025833845557952017,安正己,3,1.932347960692717,87
x243,4.8037519087944025,1.457958743895235,3.2948476278280663,0.0009847506021522638,李賢虎,16,1.9315731833207894,88
x247,4.732438614329536,1.424855250796727,3.3213469309835713,0.000895841060566872,村川大介,21,1.925473770259984,89
