term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.671187927146032,0.7467538261746861,4.91619567046884,8.824220153481464e-7,李世乭,70,2.2000828895819007,1
x255,3.6239417987163276,0.765346337957093,4.735035132446788,2.1901715685493627e-6,趙漢乗,51,2.1162095129408547,2
x185,3.5922646048054188,0.7608049913654729,4.721662772424923,2.3392431066387127e-6,檀嘯,58,2.0934787718154375,3
x148,3.53362363324222,0.7548633631975263,4.681143377092963,2.8527932328262074e-6,李映九,61,2.0465428077430934,4
x95,3.4636455280316736,0.7418311450400799,4.669048409722052,3.0259807581488455e-6,崔哲瀚,72,2.0022381723027163,5
x129,3.435025828332595,0.7544323154420279,4.553126580109424,5.285444879663335e-6,朴廷桓,54,1.9487941669117999,6
x250,3.4040924200280434,0.7599435447653894,4.479401718030197,7.485254504189705e-6,謝赫,55,1.9070036368402263,7
x301,3.562174511493357,0.843648098658456,4.222346399118092,2.4177215696652175e-5,陶欣然,22,1.900187757136199,8
x297,3.389895235342233,0.7611592944059093,4.453595009948702,8.444431495734387e-6,陳耀燁,52,1.8904114253625914,9
x65,3.3859384889741144,0.7640465861778903,4.431586437565442,9.354230025105104e-6,姜東潤,50,1.8807667142036704,10
x114,3.418211347547825,0.7811280471329026,4.375993616020094,1.2088055197145152e-5,彭立尭,43,1.879389094696007,11
x42,3.3324792645359604,0.7410999441990554,4.49666646262879,6.902714143083043e-6,古力,76,1.8725123744638212,12
x132,3.3304168523334066,0.7705764335785947,4.321981191232111,1.5463437383374166e-5,朴文尭,46,1.8123812781835749,13
x240,3.355758126425405,0.7965360264250979,4.212939547111574,2.5206854496933127e-5,范廷鈺,35,1.786582154367962,14
x147,3.274960181698612,0.756996585849868,4.326254890597514,1.5166591209358034e-5,李昌鎬,55,1.783676907574372,15
x237,3.48502452773969,0.8827937988971257,3.947722029870997,7.889833534078326e-5,芈昱廷,19,1.7459207439123523,16
x68,3.297477640490747,0.7916488722871494,4.165328538855892,3.10904513518817e-5,孟泰齢,38,1.7379293620850624,17
x67,3.1827020254997045,0.7508998675318534,4.238517228616628,2.250009186532806e-5,孔傑,63,1.7034292864619531,18
x51,3.5023777035145036,0.9144332752284613,3.8301074538647693,0.00012808731393956261,周賀璽,15,1.700944151314435,19
x28,3.1914256629311364,0.7594102130901155,4.202505586466778,2.639767317342048e-5,元晟溱,56,1.695387543143609,20
x62,3.294883423452366,0.813506904902268,4.0502218279858395,5.1169103684294526e-5,姜儒澤,29,1.692274820794898,21
x232,3.421301157553039,0.878301211393219,3.8953619933256687,9.805217894986007e-5,羅玄,21,1.6910477711083978,22
x134,3.187372415982319,0.7656809619040714,4.162794394229238,3.143764260281336e-5,朴永訓,47,1.6789809210312985,23
