term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.7319533789926396,1.4710140274200032,1.177387398562266,0.23904091722120818,李昌鎬,57,-1.1659442550247665,1
x32,1.5394763643852785,1.5104151120327884,1.0192405730854863,0.3080887690163133,李世乭,38,-1.4360414063193145,2
x7,1.619439841057333,1.72409179619549,0.9393002418031976,0.3475766145039467,周鶴洋,7,-1.7770209974477824,3
x30,1.2048081408331022,1.7149810291169063,0.7025198065622295,0.4823550541159143,朴永訓,7,-2.1737044865272033,4
x5,0.7500935416530985,1.50282991044028,0.4991207164843729,0.6176943439664163,劉昌赫,45,-2.2104813819142533,5
x28,0.7339239961753301,1.5026485471899418,0.4884202613763674,0.6252521932684525,曺薫鉉,35,-2.226293641788855,6
x18,0.8712366506482518,1.6406612198603994,0.5310277588705264,0.5953995433044204,山田規三生,8,-2.360865952476735,7
x50,0.5806589240469039,1.5010045625908401,0.38684687476542073,0.6988695726335431,睦鎮碩,32,-2.376320064257051,8
x53,0.9102785089063204,1.6913241285772571,0.5382046489646235,0.5904357708528485,趙漢乗,7,-2.421630024390876,9
x20,0.5335234886279685,1.5320420056389907,0.34824338148968975,0.7276574105907754,崔明勲,24,-2.484599262480843,10
x39,0.5569450281721345,1.565149744251531,0.35584136931158034,0.7219593659244399,梁宰豪,19,-2.5263999680033815,11
x57,1.3720820111463172,1.997925274465128,0.6867534179994006,0.4922381285803774,金主鎬,3,-2.563830779549985,12
x48,0.4127587667794486,1.5226273869887559,0.27108324092064734,0.7863270109534432,王銘琬,6,-2.5868171855884006,13
x22,0.4642432453512052,1.5506214581247053,0.29939173285571125,0.7646411692835882,常昊,16,-2.590481027154464,14
x49,0.7401358435674179,1.6938772371788282,0.43694774764204436,0.6621492430917956,白大鉉,8,-2.596802313674874,15
x6,1.3597368528943914,2.0757100282604215,0.6550707152645682,0.5124222257440849,加藤正夫,2,-2.729411902778639,16
x38,0.43275139209366936,1.6194202269209186,0.2672261250660555,0.7892950624238856,柳才馨,10,-2.7575064549405406,17
x35,0.26340723432576796,1.5668935799712789,0.16810792876603414,0.8664983718686601,李相勲,17,-2.8233731182176514,18
x4,0.37943192389231045,1.6707742018812752,0.22709946291071162,0.8203464016744133,兪斌,8,-2.911993253813802,19
x8,1.1710829016962159,2.09384608873514,0.5592975090177945,0.5759586951032443,大竹英雄,2,-2.9537938931120102,20
x9,0.3692048898779459,1.7241123230310131,0.21414201670392255,0.830436311086928,姜至省,6,-3.02729638649315,21
x51,-0.034064047720125466,1.5423759074588488,-0.02208543815771079,0.982379802310963,芮廼偉,31,-3.0725445854140574,22
x47,0.5926811858526406,1.8955686857972545,0.31266668957625543,0.7545339054156232,王立誠,4,-3.1415891251679504,23
x3,-0.2784357501449702,1.4691416304912874,-0.18952274196454433,0.8496831325691979,元晟溱,12,-3.1726447622128062,24
x26,-0.06074504586484172,1.5929451753165091,-0.03813379569248014,0.9695810058319119,徐奉洙,12,-3.1988470412383645,25
x59,-0.07940743753474955,1.6150645913021777,-0.04916672556775314,0.9607864283321023,金承俊,11,-3.2610846824000395,26
x25,0.5007408068276095,1.969729710509752,0.25421803009613,0.7993271220652989,彦坂直人,3,-3.3796267228766017,27
x19,-0.14183388723675117,1.6484291074193935,-0.08604184832600494,0.9314331504026124,崔哲瀚,9,-3.3892392288529565,28
x52,-0.21179186603559952,1.697073280780051,-0.12479830331089208,0.9006832306533818,趙恵連,8,-3.5550262291723,29
x46,0.8177446227360415,2.224089762242416,0.3676760878174084,0.7131147726384516,王煜輝,2,-3.563712208881518,30
x27,0.23485442891994354,1.9468700884602244,0.12063179269742104,0.903982685792859,徐能旭,3,-3.6004796453466983,31
x37,0.19601992846484848,1.9372600106937146,0.10118410919691445,0.9194043109962904,林海峰,3,-3.6203822926017692,32
x29,-0.19630604504657687,1.7480469827157554,-0.11230021102842268,0.9105853744863506,朴昇哲,5,-3.639958600996615,33
x23,0.3657756289625661,2.036419821458078,0.17961700485741222,0.8574532538579276,張璇,3,-3.645971419309847,34
x63,0.0,1.8622550545744698,,,馬暁春,3,-3.6686424575117056,35
x44,0.05003145035299613,1.917164337274024,0.02609658931176177,0.9791802974725344,江鋳久,4,-3.726782294076831,36
x11,-0.5132899435053957,1.7260282882001425,-0.29738211535376463,0.7661747962897545,安祚永,7,-3.9135656712596765,37
x17,-0.14643389946430616,1.9125406498206612,-0.0765651174410527,0.9389695097131543,山下敬吾,3,-3.9141389796110087,38
x61,-0.5183913011354014,1.7901529979347643,-0.289579327428131,0.7721380840006232,金栄桓,5,-4.044992707066887,39
x21,-0.7315449208296428,1.691202976593356,-0.4325589127706108,0.6653352441834562,崔珪昞,9,-4.0632147847185545,40
x34,-0.8424163822684657,1.6902630401152456,-0.4983936596111266,0.618206604816959,李熙星,8,-4.172234571295499,41
x43,-0.3292922606959706,2.0061044786617575,-0.16414512015627253,0.86961690274757,武宮正樹,3,-4.281318083659633,42
x31,-1.0745711848401118,1.6336611303133373,-0.6577687164742717,0.5106867592338993,朴鋕恩,15,-4.292883611557386,43
x1,-0.47604431302259503,1.951902503694987,-0.24388734177113583,0.8073180730191912,余平,3,-4.32129224530172,44
x14,-0.8659199737454927,1.7841356161908788,-0.48534425628149713,0.6274321671320653,尹炫晳,6,-4.380667137641524,45
x42,-0.3003761655500839,2.195713107070086,-0.13680118981978462,0.8911879431467131,横田茂昭,2,-4.625930986478154,46
x40,-1.1576973592723012,1.8237953160791982,-0.6347737320441875,0.5255759975838652,梁建,8,-4.750574131948322,47
x55,-0.41485286209683286,2.312851379474588,-0.17936857758282562,0.8576483026921111,郭鵑,2,-4.971170079661771,48
x58,-0.5799029000255759,2.2663434032329297,-0.25587600678623845,0.7980465818308755,金光植,2,-5.044599404394447,49
x62,-1.0113488433502176,2.062551113756148,-0.49033880256593126,0.6238941736607309,金秀壮,4,-5.074574537449829,50
x41,-1.0328680871651021,2.0662615622520986,-0.49987286509813367,0.6171645998785962,権孝珍,3,-5.1034033648017365,51
x10,-1.2265863879172325,1.9947582502258896,-0.6149047824608982,0.5386176042889443,安永吉,4,-5.156260140862235,52
x45,-0.6179138581580633,2.3081048543147134,-0.26771481243711726,0.7889188472034808,玄味眞,2,-5.164880421158049,53
x15,-1.3706931922095043,1.956542275515324,-0.700569167026296,0.48357192597902615,尹盛鉉,8,-5.225081474974692,54
x60,-0.8813700499061846,2.5055988712343895,-0.3517602358560991,0.7250180821500956,金明完,2,-5.817399826237931,55
x24,-1.182837199786794,2.3629466724629027,-0.5005771876154619,0.6166687206205074,張秀英,3,-5.837842144538712,56
x36,-2.239300265492295,2.0113797621835987,-1.1133154999338666,0.2655729517915033,林宣根,8,-6.201718396993984,57
x12,-2.071116655049148,2.1369266148632544,-0.9692034535222832,0.33244368832961413,小林覚,4,-6.280862086329759,58
x13,-1.9795861126917196,2.292888706933928,-0.8633590050425258,0.3879401116490349,尹暎善,2,-6.496576865351558,59
x16,-2.524371084097466,2.0688266224783134,-1.2201946053233987,0.222391111437729,尹赫,6,-6.599959530379744,60
x54,-2.631004709922514,2.1371073445854987,-1.2311055486231595,0.21828339057137916,邵煒剛,5,-6.841106178755947,61
x56,-2.5095774181060184,2.2243357648127144,-1.128236778729906,0.2592199352406267,鄭壽鉉,3,-6.8915188747870655,62
x2,-2.1634292392889503,2.434741099825064,-0.8885664432429355,0.3742361322583253,依田紀基,3,-6.959869205944327,63
