term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,8.381858262121142,0.9757285218356048,8.590358972342674,8.669802567524222e-18,申眞諝,87,6.459673074105001,1
x256,7.6959921806686635,0.9807906529821312,7.8467225980067274,4.270504264820661e-15,柯潔,50,5.763834594293865,2
x210,8.298044679724383,1.542414511060139,5.379905738841198,7.452484965277053e-8,李志賢,6,5.259488092935909,3
x184,7.033400932191004,0.9544936321746682,7.368724834933128,1.722678097337256e-13,朴廷桓,75,5.153048476806908,4
x26,7.226402347923764,1.1345195250491833,6.369570719913778,1.8955800134693161e-10,元晟溱,18,4.991398883576872,5
x484,6.818031598977142,1.0123557969864625,6.734817560459245,1.6413575038375707e-11,陶欣然,29,4.823690678913811,6
x401,6.710244334092929,0.9708980986671308,6.911378591949961,4.7996621194234256e-12,辜梓豪,45,4.797575079718682,7
x322,6.643818753475656,0.9560005920779383,6.949596902481851,3.663314235933444e-12,申旻埈,61,4.760497587082117,8
x5,6.685827025636638,1.0026363622858738,6.668247110441783,2.588766460069605e-11,丁浩,28,4.710633391933467,9
x404,6.599439934992703,0.9687482005000679,6.812337748432535,9.602533213627981e-12,連笑,46,4.691005980007569,10
x284,6.62092315829936,0.9943368186517394,6.658632199979209,2.7638762049425102e-11,江維傑,34,4.6620796255554335,11
x273,6.462730454718367,0.9702881485381927,6.660630107102642,2.72656071486398e-11,楊鼎新,45,4.551262802098127,12
x228,6.497740721128335,1.0021585533383102,6.483745211257822,8.947327069842966e-11,李維清,30,4.523488371051864,13
x386,6.463938457995329,0.991853669164507,6.517028326809801,7.171388741513972e-11,謝爾豪,32,4.50998672974125,14
x214,6.522617830066597,1.0266565218638892,6.3532619636261805,2.1079627797720546e-10,李昌錫,31,4.500104481994736,15
x360,6.412109673965292,0.9721965557647424,6.59548692694292,4.238623874957052e-11,范廷鈺,45,4.496882459108749,16
x233,6.418394330749051,0.9962790997407914,6.442365731067698,1.1762541209270205e-10,李軒豪,32,4.455724504259692,17
x378,6.423594910808727,1.0055568240095814,6.388097377923538,1.6796237547949682e-10,許嘉陽,32,4.442647967509851,18
x255,6.415636984757891,1.0056775138938956,6.379417751836874,1.777625225211046e-10,柁嘉熹,28,4.434452282386917,19
x64,6.383762394473941,0.991429699196178,6.438946099405442,1.2030591048318926e-10,唐韋星,34,4.43064588705747,20
x387,6.348715500581419,0.9894366617329391,6.416495108905733,1.3944742816578598e-10,謝科,34,4.3995252769675295,21
x422,6.211618707750941,0.9623823453927988,6.454418805049518,1.0863500232482099e-10,金志錫,52,4.315725487327128,22
x42,6.181128082417105,0.9563883007240319,6.462990061398382,1.0265403714935868e-10,卞相壹,56,4.2970431299907625,23
x479,6.347989647876252,1.044175671065164,6.079426885516941,1.2061286267473483e-9,陳賢,20,4.290963575877879,24
x24,6.211671763087317,1.000681941675777,6.207438651970708,5.385512141168921e-10,偰玹準,33,4.240328337986036,25
x219,6.056058685651882,0.9626651597711601,6.290929534721603,3.1557056857103555e-10,李東勲,47,4.159608320902697,26
x357,6.045398668895382,0.9752451909140127,6.198850017634595,5.687719889146445e-10,芈昱廷,41,4.124165642794777,27
x92,5.994212953611452,0.9584750364901472,6.253906179509633,4.0031155162557975e-10,姜東潤,53,4.106017131725862,28
x118,6.097970091359408,1.037559336645093,5.877225403876132,4.1719996111363565e-9,屠暁宇,22,4.053978198168575,29
x29,5.978507717784518,1.0066185171705075,5.939199027044959,2.8641797902548527e-9,党毅飛,28,3.9954692389586177,30
x289,6.166826409164784,1.12793991312762,5.467335925780865,4.568497526932704e-8,洪基杓,12,3.944784780303373,31
x1,5.843564725537561,0.966024822129543,6.049083410357695,1.4567222928496583e-9,一力遼,55,3.940495825942362,32
x277,5.852069357064891,1.0047814306457359,5.82422124710643,5.737952121707283e-9,檀嘯,28,3.872649938692791,33
x286,6.063011034862214,1.117378245998289,5.426104415918169,5.759727276519274e-8,沈載益,12,3.8617758902455845,34
x159,5.9337653088861275,1.0879503871527865,5.454077115055815,4.922783676252781e-8,戎毅,15,3.790503046195138,35
x101,5.743704421316622,1.0090667767491601,5.692095462523018,1.254896550648708e-8,安正己,29,3.7558428711207763,36
x15,5.734584559579486,1.0080424579888136,5.688832364284326,1.2791095744748088e-8,伊淩濤,27,3.748740917341523,37
x11,5.649534206600708,0.9654913355391982,5.851460286223709,4.872756423932118e-9,井山裕太,50,3.7475162755884877,38
x172,5.71283504966487,1.003738072152165,5.691559589261862,1.2588420750588087e-8,時越,29,3.7354710475251047,39
x399,5.735676968348654,1.0158871401896807,5.645978516154581,1.6424435656868282e-8,趙漢乗,25,3.7343793021749834,40
x397,5.67137412922704,0.9906508752336491,5.7248969046632325,1.0349657141311593e-8,趙晨宇,34,3.719791905016751,41
x342,5.693594751023943,1.0062824782127602,5.6580481865651,1.5310415431585918e-8,童夢成,27,3.711218268944805,42
x313,5.877656428276234,1.1012140380690314,5.33743325555734,9.427158816045018e-8,王沢錦,13,3.7082647732802423,43
x476,5.635028804589815,1.0131744526992115,5.561755716971999,2.6707396875392774e-8,陳耀燁,24,3.6390751327723687,44
x347,5.548487422792067,0.972314542511333,5.706473759470069,1.1534067880535148e-8,羅玄,42,3.633027774044741,45
x183,5.612046994114825,1.007077403207089,5.572607404597678,2.5095467693601294e-8,朴常鎭,26,3.6281045097968603,46
x362,5.604105002184868,1.0170842373533042,5.509971343935175,3.5889212105713185e-8,范胤,26,3.6004490545988586,47
x174,5.682348463864196,1.066896647706322,5.326053349291562,1.0036966266977011e-7,曹瀟陽,17,3.5805620678827417,48
x382,5.380443657862435,0.9216441193262018,5.837875536813478,5.287062804141625e-9,許皓鋐,88,3.5648047427898177,49
x367,5.626686038857872,1.0499973320595826,5.358762224491617,8.37940492241329e-8,蒋其潤,20,3.558191294700494,50
x201,5.546006643937637,1.012822585450499,5.475792822561117,4.3555704875653775e-8,朴鍵昊,25,3.550746150600154,51
x99,5.527266932654181,1.0104577776776815,5.470062237887275,4.4987757059378304e-8,安成浚,24,3.536665110629148,52
x93,5.860807021503819,1.199212522756375,4.8872129920998715,1.0227343149407787e-6,姜知勲,9,3.49835835167376,53
x309,5.522816265164045,1.031728417134929,5.352974846326999,8.651988019555702e-8,王星昊,23,3.490311283408235,54
x191,5.437898374566952,0.9918616143526695,5.482517213972388,4.19316184631514e-8,朴永訓,32,3.4839309942921934,55
x512,5.546564859866408,1.051405441993766,5.275381540111236,1.324801660974918e-7,黄明宇,19,3.4752961391386896,56
x124,5.661931229891335,1.1160780167573232,5.073060435633013,3.9146810247113205e-7,崔宰栄,13,3.4632575368794085,57
x145,5.472480848349341,1.0271074509386824,5.328050968131906,9.927226974541087e-8,張涛,24,3.449079170000137,58
x216,5.415596752909204,1.0096235878880433,5.363976057886771,8.140969944528982e-8,李映九,28,3.426638284769759,59
x272,5.50810189696971,1.088591678919016,5.059841999195987,4.196040317041008e-7,楊楷文,13,3.3635762894992487,60
x517,5.400034593069686,1.0387437642248,5.198620467387022,2.007729885688109e-7,黄雲嵩,21,3.3537093775468296,61
x193,5.327246710005123,1.0090196247200405,5.279626460667902,1.2944751182414245e-7,朴河旼,25,3.339478049306643,62
x220,5.363307698225175,1.0367599324523193,5.173143299952744,2.3018833652627933e-7,李欽誠,22,3.320890631294106,63
x204,5.543336376218745,1.129719495018486,4.906825455931464,9.256233669472284e-7,李元栄,11,3.317788971032328,64
x202,5.708338235836146,1.223707700621061,4.66478901206475,3.0893385275640095e-6,朴鐘勲,9,3.2976340656126553,65
x134,5.244583377932578,1.000992294273992,5.239384366826133,1.611131601445285e-7,廖元赫,30,3.272628558212814,66
x223,5.432759552431141,1.0977092182699277,4.949179128689088,7.452713315471182e-7,李泰賢,14,3.270272392439383,67
x468,5.346623784040729,1.069518005983035,4.999096559507143,5.759955450975608e-7,陳梓健,16,3.239673312254151,68
x88,5.246055152962776,1.0215335868440485,5.135470062389305,2.814396810869034e-7,姜昇旼,24,3.2336339868800006,69
x329,5.2367422180852445,1.0193838173384284,5.137164362446105,2.7891500013854095e-7,白洪淅,24,3.2285560979285406,70
x331,5.507677382669919,1.1613564234439149,4.74245224935969,2.1114660772881544e-6,白賛僖,15,3.2198052284854066,71
x123,5.1797083302949805,0.9965632504408276,5.197571080414361,2.0190934464668264e-7,崔哲瀚,29,3.21647872692655,72
x130,6.376583691373,1.6084066958836378,3.96453441016657,7.353933873135239e-5,常昊,5,3.2080225004822336,73
x420,5.315967421502803,1.0744374840941444,4.947674946378739,7.510519217100426e-7,金庭賢,15,3.1993255778373384,74
x19,5.255441012166554,1.0465915880315035,5.021482182989187,5.127426081353431e-7,何語涵,19,3.1936555837444924,75
x493,5.661525529385438,1.2555844467905053,4.509075868100543,6.511062332182652e-6,韓相朝,7,3.1880241692081426,76
x229,5.26630477442759,1.0755424055272766,4.896417609722997,9.759954074154352e-7,李翔宇,15,3.1474862355388553,77
x330,5.172408974635649,1.040028674372377,4.97333304560764,6.581145372918862e-7,白現宇,20,3.1235524861220667,78
x84,5.252287067379395,1.0816283460371126,4.8559073794828045,1.1983670934508938e-6,姜儒澤,14,3.1214792256862838,79
x199,5.111237589799984,1.0168450893563772,5.0265646589641255,4.993441696646109e-7,朴進率,25,3.108052763767921,80
x128,4.9955910724922346,0.9600248352477382,5.203606082964617,1.9545809271174124e-7,崔精,68,3.10434214705419,81
x151,5.2036376743648,1.0668863699545823,4.877405711525137,1.0749020106467973e-6,彭立尭,17,3.101871525554273,82
x176,6.324389834221775,1.6455413433201613,3.843349095964515,0.00012136663753896803,曺薫鉉,6,3.0826733878810573,83
x308,6.129958450862857,1.5493676033324963,3.9564261171319712,7.607940345973947e-5,王昊洋,3,3.0777042722978387,84
x432,5.069468847418598,1.01216922908288,5.008519031952799,5.48504524688377e-7,金明訓,25,3.075495466125324,85
x363,5.990842202041311,1.4804427363040618,4.046655811218677,5.195454688316765e-5,范蘊若,4,3.074370011522309,86
x261,6.427745258281492,1.7041949728824803,3.7717194103733243,0.00016212650886653947,柳秀沆,2,3.0704811617030057,87
x380,5.138385624378426,1.0557281340594373,4.867148519212557,1.1321994474233214e-6,許映皓,17,3.0586012002813345,88
