term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,-0.8046765330628841,1.2017886527697477,-0.6695657603425993,0.5031346470660407,王雷,5,-3.172200179019287,61
x33,-0.7806961499523061,1.2186152070277048,-0.6406420545632968,0.521755269743738,崔原踊,4,-3.1813681077968843,62
x7,-1.3063420700153907,0.9731849320599179,-1.3423369258813809,0.1794867757307689,劉世振,9,-3.223516386173429,63
x12,-0.05717762508481592,1.6279777132198396,-0.03512187213652276,0.9719825607270627,劉鈞,2,-3.2642937201279,64
x57,-0.6854517780243129,1.3213579054151308,-0.5187480055291792,0.6039364803801599,李勇秀,4,-3.2885268516921204,65
x51,-1.3794679153476448,0.9715102065552352,-1.4199211763702815,0.15563063012355743,朴正祥,12,-3.293343022261458,66
x3,0.05204628087001459,1.7051750446347937,0.030522544318118152,0.9756503139897691,今村俊也,4,-3.307148557060529,67
x119,-1.0617685537285133,1.1458570662119945,-0.9266151818032041,0.35412636957695287,金主鎬,7,-3.319106974166142,68
x125,-1.4301366598965202,0.9618878356111578,-1.4868018982565152,0.1370671400242302,金栄三,11,-3.3250556960505007,69
x4,-0.8657629621028289,1.2491760351072252,-0.6930672201284382,0.48826736781868724,余平,5,-3.3266397512640626,70
x45,-1.454678294843444,0.9635755356456827,-1.5096671107041735,0.13112838752558453,徐能旭,13,-3.352922100065439,71
x81,-1.8234731799650858,0.7973588573173227,-2.2868914833404843,0.0222021578545909,汪洋,20,-3.3942701288802115,72
x50,-1.2500507614324736,1.1008964399680423,-1.1354844252823282,0.25617240393728674,朱毅,7,-3.418816748169517,73
x97,-1.402095606108554,1.0239783768168276,-1.3692629042296323,0.17091710920464487,簾正勲,9,-3.4193330084377043,74
x109,-1.2504143382237018,1.1658094330983344,-1.0725718138173883,0.2834632768218848,趙大賢,6,-3.5470589214274204,75
x94,-1.5791871675382634,1.0053430101638299,-1.5707943971092218,0.11623041393826913,白洪淅,9,-3.559712897561008,76
x44,-1.6600936459772586,1.0163565166950261,-1.6333772831757185,0.10238967176500544,徐奉洙,11,-3.6623159838664603,77
x78,-0.4841068441722929,1.6325235554651523,-0.2965389642015653,0.766818515153564,横田茂昭,2,-3.700178248438643,78
x72,-2.0398825817726225,0.8527537007447397,-2.3921122593676483,0.016751717767452916,林鋒,20,-3.7198073722397593,79
x8,-0.8527680549525237,1.4790343867183051,-0.5765708103951884,0.5642294224082849,劉小光,3,-3.7664657967875845,80
x22,-1.7314055124840515,1.0774966231207859,-1.6068779013611474,0.10808115496821927,安達勲,8,-3.854073860032,81
x59,-1.4137771254605789,1.2784290865346553,-1.1058705878577917,0.2687825368901405,李喆,5,-3.93228242593385,82
x61,-0.6565076728829503,1.7183351878318813,-0.38206030903161703,0.70241663138776,李康,2,-4.0416279929117565,83
x83,-1.3238878218735166,1.4231333025559672,-0.9302626953468067,0.35223508767521117,洪旼杓,3,-4.127460427908772,84
x31,-0.8462969944571758,1.6884253811120837,-0.5012344661034183,0.6162061204506293,山田規三生,3,-4.17249499524798,85
x26,-0.889587453451103,1.6698206131908615,-0.532744323805651,0.5942105793017078,小林覚,3,-4.1791340614371,86
x67,-1.3926859901644097,1.439615149580436,-0.9674015938011605,0.3333433136259027,李聖宰,4,-4.228727834837868,87
x133,-0.9198106774139874,1.6802923149854663,-0.5474111077047586,0.5840963257930536,高尾紳路,3,-4.229986537935356,88
x64,-1.0684859970630776,1.6489838398188121,-0.6479663240244253,0.5170067315901707,李熙星,2,-4.316984161506137,89
x69,-2.2217029793967975,1.1081310366737283,-2.004909984351375,0.04497267113196521,杭天鵬,8,-4.404721121644043,90
x130,-0.8983451529750676,1.8525996587155853,-0.4849105681029294,0.6277397855560134,陳耀燁,2,-4.547966480644771,91
x128,-0.5956697015485553,2.020359217285924,-0.2948335605134398,0.7681210277998425,金萬樹,2,-4.575777359601825,92
x75,-1.957394348842517,1.3357100220585723,-1.4654336019923067,0.14280265539228448,梁建,5,-4.5887430922979044,93
x131,-2.204116037121157,1.2120514798038031,-1.8185003474257884,0.06898769366484127,韓鐘振,6,-4.591857452334649,94
x118,-1.089046668762234,1.783416432560376,-0.6106519200334694,0.5414300424817702,鄭壽鉉,2,-4.602377040906175,95
x124,-1.6373771998263045,1.5158337084465852,-1.0801826022883976,0.2800608741186729,金東燁,3,-4.623569605466077,96
x111,-2.3942960365035115,1.1370014772377435,-2.1057985274744473,0.035221856810982166,趙恵連,13,-4.634188946661866,97
x127,-2.0226403175011445,1.3347633426320091,-1.5153550093102768,0.12968252449503476,金秀壮,6,-4.652124102486202,98
x87,-1.9954105246553593,1.3504207006379778,-1.477621398807549,0.13950914344021584,王尭,6,-4.655739304912176,99
x96,0.11146129187263176,2.4264317168196476,0.045936298598472564,0.9633610226042816,秋山次郎,2,-4.668609190262074,100
x32,-2.0733015823439307,1.3679137578185852,-1.5156668835981508,0.12960360548624966,岳亮,4,-4.768091685246544,101
x85,-0.867942223954139,1.9849771066829383,-0.4372555335938068,0.6619260395046961,牛窪義高,2,-4.778347124119527,102
x106,-1.8993352209046672,1.4642785977538721,-1.2971132841920585,0.1945922114123359,許映皓,4,-4.783964058479795,103
x40,-0.7270107419000558,2.061744014786375,-0.352619305154323,0.724373862721913,張欣,2,-4.788646451029214,104
x2,-0.00736873013259879,2.437367286232646,-0.0030232333773496977,0.9975878124390509,三村智保,2,-4.808982284010911,105
x70,-1.4648928807241575,1.716759539396295,-0.8532894951842193,0.39349878407794414,林宣根,3,-4.846909173334859,106
x17,-2.0456591505329524,1.4298179991372761,-1.4307129661028626,0.15251249560832594,姜東潤,5,-4.862400608833386,107
x114,-2.128520307407241,1.3891355150141718,-1.5322625362332098,0.12545766202788314,趙興華,4,-4.865117271985159,108
x79,-2.3311545422172575,1.3267588953959681,-1.7570295178021247,0.07891277803495143,段嶸,7,-4.9448695661473145,109
x129,-1.7048334230117141,1.673685691134333,-1.0186102635891396,0.30838802971836693,阮雲生,3,-5.00199423454635,110
x14,-1.4731232437384334,1.8267172265766713,-0.8064320094572685,0.4199937965294689,古谷裕,2,-5.071756180094476,111
x82,-2.365114535243928,1.378525695251596,-1.7156840408493572,0.08621988728564178,河野臨,6,-5.080810154889573,112
x49,-2.2271314273207143,1.4608163310613032,-1.5245800447087505,0.12736387783547698,朱松力,5,-5.104939599511482,113
x84,-0.06678374113521218,2.6419539319454417,-0.025278162623386467,0.9798330920671818,清成哲也,2,-5.271432987067732,114
x110,-2.084726794234148,1.6311651884558442,-1.2780598856500067,0.201228311656336,趙守洵,3,-5.298122215492161,115
x58,-2.4698616656040517,1.4420089251807808,-1.7127922181857589,0.08675077227342125,李君凱,3,-5.31061924821019,116
x68,-2.5996334484292176,1.4060540947053375,-1.848885799073054,0.06447430468059528,李載雄,6,-5.369560014998733,117
x108,-2.093673006643301,1.7186857890049778,-1.2181825322797482,0.22315461606162273,趙哲倫,2,-5.479484010983107,118
x39,-2.511278592705661,1.5517700843688667,-1.6183316188409729,0.10559115004494954,張栩,5,-5.568265658912328,119
x88,-2.8830611646900772,1.41085174815933,-2.043489805680482,0.041003975509987696,王東亮,5,-5.662439108563957,120
x71,-2.726390294273807,1.624968120500502,-1.6778115581947903,0.09338389224879332,林海峰,5,-5.927577491659796,121
x42,-3.036049058509773,1.6806971633367505,-1.8064224327493907,0.070852380164196,張秀英,5,-6.3470224702831715,122
x48,-2.8488067942855806,1.8028830336649266,-1.5801395548631267,0.11407491059536938,朱亨煜,3,-6.400486370605487,123
x41,-3.3753503774095948,1.7363277893954867,-1.9439591982713955,0.05190037157296601,張璇,8,-6.795916122518704,124
x18,-3.5193836133095457,1.7717519392163241,-1.9863862064495488,0.04699045704431497,姜至省,4,-7.009734933565705,125
x74,-3.8464422339898996,1.6349605733223416,-2.352620788997798,0.018641634168065236,梁宰豪,6,-7.067314563434913,126
x86,-4.116169805452604,1.744069307483118,-2.3600953171939514,0.018270240022295912,玄味眞,6,-7.551986341194347,127
x60,-4.395066724026988,1.7003082808188952,-2.58486462343773,0.00974172387212555,李多慧,7,-7.744674037240211,128
x104,-4.171710391910235,2.0651617449783397,-2.0200405135598665,0.043379185351007314,華学明,5,-8.240079029517563,129
x77,-4.50354739053809,1.9380182298060789,-2.323790004281189,0.020136751734981726,権孝珍,5,-8.321443303256066,130
x66,-4.396704657852923,2.424661531964571,-1.8133271798519908,0.06978137359884627,李知炫,2,-9.173287875823128,131
x120,-4.911786759112029,2.200127027826036,-2.2325014405942767,0.025581840122118293,金恵敏,2,-9.24603700392932,132
x16,-4.527521969178218,2.464389104503395,-1.8371782122006133,0.06618359100779624,唐盈,2,-9.382368505049905,133
x27,-5.666166838207547,1.9021566356131003,-2.9788119086108997,0.002893683485647242,尹暎善,6,-9.413415410365355,134
