term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.326390103053064,0.8901517552072082,5.983687693581185,2.1814139635334373e-9,李世乭,73,3.5727911452948637,1
x131,5.237846490484959,0.9458632813397269,5.537635928805735,3.065817337440769e-8,李映九,31,3.3744958262456968,2
x24,5.0846298695004,0.9196489462097682,5.528881308956143,3.222792884537239e-8,元晟溱,44,3.2729214454671567,3
x128,5.067731841270629,0.9128162789757642,5.551754452667009,2.8281666921300714e-8,李喆,47,3.269483771688374,4
x87,4.964641440874421,0.8861263068707649,5.6026340741495195,2.111186174535757e-8,崔哲瀚,68,3.218972616339014,5
x116,4.910323713113863,0.9171579070006562,5.353847658765646,8.610336008309532e-8,朴廷桓,39,3.1035226363225705,6
x225,4.907540184983869,0.9270711049182316,5.293596315265071,1.199340283484746e-7,許映皓,37,3.081210108294953,7
x227,4.699196065682675,0.8969514354863576,5.2390752495252,1.613832286467418e-7,謝赫,53,2.932201737774551,8
x166,4.652411860357763,0.9119815224210028,5.1014321518348105,3.370928671245877e-7,檀嘯,42,2.855808261188387,9
x45,5.218499769918628,1.2030100586681887,4.337868775341621,1.4387100683553293e-5,周賀璽,8,2.848569954342296,10
x44,4.58176468928442,0.8940912266235919,5.124493511234644,2.983386230439915e-7,周睿羊,58,2.820404972835944,11
x215,4.578920721605844,0.9216573632553139,4.968137731177014,6.75989443936949e-7,胡耀宇,35,2.7632557159928752,12
x58,4.493656965152823,0.8841364932404373,5.082537594035033,3.724255693791497e-7,孔傑,63,2.7519080734691617,13
x218,4.668235046109881,0.9733439830749236,4.796079420311721,1.6180115095557147e-6,范廷鈺,23,2.7507473994522815,14
x97,4.538929301480701,0.9350897483122588,4.854003917456056,1.209933440738249e-6,張立,32,2.6968024973055513,15
x121,4.4362122511496835,0.9099846972245644,4.875040497582041,1.0878613551600446e-6,朴永訓,47,2.6435423976172916,16
x253,5.594272969007242,1.5169856421870944,3.6877560429258716,0.0002262403982251649,金炯佑,3,2.6058112538986657,17
x158,4.388841074510452,0.9109166671859388,4.818048930939794,1.449688235762375e-6,柁嘉熹,42,2.5943352401541526,18
x57,4.348205418864715,0.9025710932360242,4.817576644599729,1.4531227982826003e-6,姜東潤,46,2.5701403651897468,19
x234,4.349449442211162,0.9101342930497227,4.778909525139211,1.762484756762045e-6,邱峻,39,2.556484884903208,20
x37,4.256056316076277,0.8773482365623416,4.851045615310649,1.2281229429674765e-6,古力,76,2.5276802900484645,21
x259,4.637767444789963,1.0720497061181635,4.326075011561804,1.5178975105859713e-5,金起用,13,2.525829523737181,22
x244,4.325496660627993,0.9142331231226661,4.731284123521769,2.231039944964958e-6,金志錫,41,2.524457408076341,23
x231,4.547699034166646,1.0370309537302564,4.385306935929276,1.1582234553018857e-5,趙漢乗,16,2.504748055318041,24
x59,4.30015612559694,0.925184842491873,4.647888646786508,3.3534985082858205e-6,孟泰齢,33,2.4775419858879504,25
x269,4.233036100631888,0.8923695552621324,4.7435908987150945,2.0996266373627903e-6,陳耀燁,52,2.4750680767654876,26
x164,4.571195749115958,1.0645841734046673,4.293879115727156,1.7557809760122513e-5,楊鼎新,12,2.4739649275087636,27
x170,4.213813909933241,0.9009829553808272,4.676907465083119,2.912335952669649e-6,江維傑,47,2.438877487833011,28
x130,4.167211723062834,0.8860491941461189,4.703138099548473,2.5619300588396476e-6,李昌鎬,67,2.421694810594979,29
x119,4.161242207061928,0.8937378748423359,4.655998502688512,3.2241427587836114e-6,朴文尭,55,2.4005785936225266,30
x56,4.324174457720286,0.9862174307628784,4.384605587811772,1.1619611269468248e-5,姜儒澤,19,2.3813261191174155,31
x273,4.454038970745068,1.0557907367203634,4.218675932487145,2.457411801230052e-5,陶欣然,11,2.3741312194059523,32
x96,4.059492031368141,0.9087669661501041,4.46703300469399,7.931189753880864e-6,張栩,50,2.2692211080524354,33
