term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,6.247153720928233,1.1334717919192197,5.5115211207421515,3.557457298617926e-8,申眞諝,99,4.01421429084737,1
x278,5.590368365152906,1.1515758160627796,4.854537831704639,1.2066783290908986e-6,柯潔,44,3.32176400750923,2
x204,5.272629221992527,1.121100124021857,4.7030850403239555,2.5625961980821798e-6,朴廷桓,90,3.0640619776694686,3
x375,5.186669630930905,1.142698931013103,4.538964280234747,5.653121029340098e-6,范廷鈺,45,2.935552736835092,4
x257,5.149809171336935,1.1420485433512304,4.509273446665691,6.50500195393128e-6,李軒豪,51,2.899973540935011,5
x7,5.122943343944676,1.142141825270327,4.485382840027031,7.278313123798251e-6,丁浩,46,2.8729239481621316,6
x369,5.086746767273419,1.1315869241913823,4.49523289685266,6.949384256001383e-6,芈昱廷,60,2.857520526616396,7
x53,5.056337975600396,1.1249915393053436,4.4945564468178745,6.971510929436288e-6,卞相壹,73,2.8401046431688695,8
x17,4.995276909468534,1.1619979897151782,4.298868805007955,1.716720494246133e-5,井山裕太,47,2.7061408697296327,9
x330,5.039855268263133,1.2152842026127695,4.1470589821112,3.367733276148529e-5,王星昊,27,2.645745389115977,10
x36,4.895371144518893,1.1680155468043498,4.191186630959201,2.7749927106850446e-5,党毅飛,30,2.5943805173143235,11
x338,6.159742005667022,1.8203045387478027,3.383907403705284,0.0007146209942573988,王碩,9,2.573742064333851,12
x166,4.838762982227378,1.1605863991298622,4.16923977900757,3.0561733195247884e-5,彭立尭,32,2.5524077759415493,13
x421,4.811188055827324,1.1523646887047867,4.1750568227102764,2.9791168363952306e-5,辜梓豪,35,2.541029619078894,14
x239,4.773783162997085,1.140373746311568,4.186156668756571,2.8371755414106458e-5,李東勲,50,2.527246882763296,15
x292,4.6747363943702505,1.1448759622085656,4.083181539904355,4.442329228572782e-5,楊鼎新,42,2.4193307488193763,16
x458,4.671215191106624,1.148086831072979,4.068695036542662,4.72771777711593e-5,金明訓,43,2.4094841338928554,17
x376,4.69536144006802,1.1731692846035502,4.002288076997112,6.273285050789566e-5,范胤,26,2.3842179493990265,18
x547,4.586181801110292,1.141105294324975,4.019069777275255,5.842836666954896e-5,黄雲嵩,45,2.338204371290091,19
x160,4.659208442425112,1.1816952678680324,3.942817212792153,8.053003161573557e-5,張涛,24,2.3312687647250883,20
x252,4.614882267385574,1.174709795897853,3.9285296534522653,8.546681341055474e-5,李維清,26,2.3007039694668037,21
x96,4.443138620563813,1.122922182270141,3.9567644942068916,7.597176245395732e-5,姜東潤,71,2.2309819214916353,22
x423,4.47061863379355,1.1406914593834787,3.919218117237269,8.883669257471686e-5,連笑,47,2.223456458808097,23
x406,4.459171237818172,1.1532043503248033,3.8667658828743003,0.00011028821133697292,謝科,35,2.187358667678309,24
x416,4.443304539694889,1.1527612098985263,3.854488250941423,0.00011597195235383805,趙晨宇,36,2.1723649561947926,25
x448,4.370885700326706,1.122620078776967,3.893468309500171,9.882111721148015e-5,金志錫,71,2.1593241451360816,26
x396,4.435697751212305,1.1568273834545475,3.8343644130953325,0.00012588939001303206,許家元,45,2.1567478058068463,27
x200,4.82066955780397,1.357388416953579,3.551429714291448,0.00038314431005127635,朴ジンソル,10,2.1466143764054193,28
x212,4.421424000922949,1.1611851641840971,3.8076821314106675,0.00014027542055782664,朴永訓,34,2.1338892274802777,29
x519,4.339977580532721,1.1444673877759164,3.79213739673854,0.00014935623694657492,韓昇周,45,2.0853768266141657,30
x344,4.262898027095968,1.121260717193831,3.8018794038951835,0.00014360262537318713,申旻埈,71,2.0540144142241212,31
x277,4.320042648927818,1.154049522830181,3.7433771804986176,0.00018156336932635022,柁嘉熹,35,2.0465650889523617,32
x503,4.463001470283142,1.2725805000309969,3.50704845011725,0.00045310664106559253,陳豪鑫,18,1.9560178852220784,33
x27,4.238817645229228,1.1632053749330817,3.644083612898611,0.00026834618048990713,余正麒,41,1.9473030566110574,34
x395,4.273860549681161,1.184292937055557,3.608786657384808,0.0003076324626369398,許嘉陽,22,1.9408034636817137,35
x2,4.2049974313640455,1.1518016673038933,3.650799916974414,0.0002614248407714717,一力遼,62,1.9359481467753756,36
x218,4.185984183992827,1.1497779152364698,3.6406893266269718,0.0002719090765962772,朴鍵昊,37,1.9209216909769813,37
x148,4.200692011808867,1.169675557255739,3.591330934250192,0.00032899356602547874,廖元赫,29,1.8964311640150613,38
x241,4.190431568055971,1.1674977389943149,3.589241698802448,0.00033164125283324423,李欽誠,29,1.890461022237171,39
x99,4.6771625034718385,1.4289767559621251,3.2730850827050166,0.0010638044994618174,孟泰齢,7,1.862078294226452,40
x31,4.035622548292992,1.1356429285554241,3.553601617919146,0.0003799943604216241,偰玹準,49,1.7984059790388067,41
x213,4.03004757984684,1.1371518524795046,3.5439836562368656,0.0003941296769137084,朴河旼,49,1.7898584304622158,42
x234,4.012764555495761,1.1283826228975755,3.5562091032484857,0.00037624465439773264,李昌錫,59,1.7898507883875374,43
x291,4.118528945380854,1.1916211792285458,3.4562401350126932,0.0005477670931229887,楊楷文,21,1.7710352223006187,44
x306,4.330269471212313,1.3073334837303905,3.312291412330519,0.0009253510183122736,沈載益,13,1.7548225082634437,45
x58,4.566037134324629,1.430477099634777,3.191968005283279,0.0014130698421457202,古霊益,7,1.7479972480441184,46
x470,4.185660725888255,1.238215532920194,3.380397527413372,0.0007238105944140934,金禹丞,16,1.7463761260354724,47
x370,3.9809135958799535,1.154456525762019,3.4483010031514896,0.0005641249854281113,芝野虎丸,45,1.7066342401287762,48
x132,3.995171505096485,1.1685596390173534,3.4188854138895652,0.000628781993322453,屠暁宇,28,1.6931090162322988,49
x79,3.962954975729212,1.1650765375278167,3.4014546238637946,0.0006702825519880844,唐韋星,34,1.6677541967994132,50
x138,3.9644045951394684,1.1791844486425496,3.3619885334335957,0.0007738333694015172,崔哲瀚,24,1.6414112313136457,51
x187,3.921669407567554,1.1630339548454853,3.3719302787583416,0.0007464334173369544,時越,30,1.6304925165219477,52
x313,3.9230546458675546,1.1736915907845913,3.3424919090074288,0.0008302977583965927,洪茂鎭,27,1.61088221202191,53
x217,3.9015815243340883,1.1715632853777325,3.330235398317514,0.0008677259200138967,朴進率,28,1.5936018521399555,54
x356,3.880800398009156,1.1623835543927745,3.338657350530457,0.0008418433654209314,童夢成,33,1.5909047958553901,55
x282,4.554465226564963,1.5196526507527732,2.9970435838142806,0.0027261173542500318,柳琪峰,4,1.5607495045819997,56
x500,4.024017055772019,1.2510352393429909,3.2165497255579476,0.0012974204786038149,陳耀燁,13,1.5594776342663268,57
x544,4.0870291839443755,1.2855669644801961,3.179164755215157,0.0014770011297052606,黄明宇,11,1.5544622639183894,58
x34,3.754265818459468,1.118460963429935,3.356635538665942,0.0007889703939889756,元晟溱,80,1.5508977205024963,59
x368,4.1836925933616085,1.347163115428468,3.1055575568003704,0.0018992065486932977,胡鈺函,9,1.5297812559675266,60
x492,3.8959296142872746,1.2057375068538163,3.2311590144135884,0.0012328933000642864,陳梓健,19,1.5206267257852564,61
x398,3.8628266135710025,1.2113337974491716,3.1889035224686606,0.001428135323927887,許栄珞,17,1.4764990325961347,62
x93,3.7244357147286085,1.1446045441609158,3.253906105587681,0.0011382989635963284,姜昇旼,42,1.4695647627316042,63
x109,4.184318958722369,1.3795935142413869,3.033008575010045,0.0024212871974691823,安達利昌,9,1.4665197356668371,64
x177,5.56965676823634,2.084477910379271,2.6719672779947756,0.007540800133193332,成家業,4,1.4632352847891754,65
x513,3.892296344691203,1.2479563500730058,3.1189362868849564,0.001815052048909452,韓一洲,13,1.433822335047382,66
x456,3.7738271277630258,1.189955374176672,3.1714022304190443,0.0015170492501071766,金昇宰,21,1.4296150406349821,67
x230,3.7365645644857572,1.1735136507544384,3.184082743378028,0.0014521349703811286,李志賢,27,1.4247426724995136,68
x297,3.692409228501018,1.1612250865956117,3.1797532374417887,0.001474005136645245,檀嘯,34,1.404795807907663,69
x401,3.6518373990009345,1.1416901012681397,3.1986240354931974,0.001380851180445964,許皓鋐,70,1.4027078995026994,70
x305,4.205371376011469,1.4244597932540828,2.952256986070895,0.0031546026850481916,沈沛然,6,1.3991855833009255,71
x105,3.6211858314434493,1.1372618484680586,3.1841267130532382,0.0014519144031252963,安成浚,46,1.3807799899613742,72
x220,3.6809837612016354,1.174449500930088,3.1342205503825706,0.0017231129115762788,朴鐘勲,27,1.3673182443693621,73
x327,3.6506491298193344,1.1610298599413307,3.1443197593589964,0.0016647342694194106,王元均,45,1.363420305734913,74
x405,3.6686382650462646,1.1949880709193463,3.070020826420344,0.0021404384471792777,謝爾豪,21,1.3145117653351521,75
x336,3.739182597473872,1.2585101080761525,2.9711184467082674,0.0029671731847072053,王沢錦,13,1.259917684563852,76
x216,3.5463138085214223,1.190239573192334,2.979495799328766,0.0028872318860884514,朴珉奎,22,1.201541849332524,77
x203,3.434162953709107,1.1475454681133013,2.992616021877784,0.0027659750992849643,朴常鎭,40,1.1734983815259037,78
x42,3.6691510951342208,1.273753372011814,2.8805820465378047,0.00396941624359214,劉宇航,12,1.1598569522709474,79
x22,3.574878811098009,1.2303165124990798,2.9056578325820714,0.003664819668218991,伊淩濤,17,1.1511552814748218,80
x176,3.6400492273507523,1.265513038264923,2.8763427300136146,0.004023126210118752,戎毅,13,1.1469885419688541,81
x469,3.4501063466811934,1.1743779893517086,2.9378159144363343,0.003305332223870593,金眞輝,26,1.1365817076583276,82
x146,3.793165573534288,1.3498484918556803,2.810067645680517,0.004953108825461029,広瀬優一,10,1.133964044578598,83
x311,3.480762880980128,1.1912797713956422,2.921868535467739,0.0034793836911868586,洪性志,22,1.1339417313307125,84
x535,3.491002773419281,1.2037692619772964,2.90005974042318,0.0037309154487613367,魏太雄,25,1.119577327324007,85
x504,3.4468519299582634,1.1815020595616357,2.9173473732556374,0.003530223725356313,陳賢,26,1.1192928726218412,86
x427,3.597705721252047,1.261766896377347,2.8513235935903873,0.0043537636872759055,鄔光亜,14,1.1120249353886735,87
x130,3.374271905894604,1.150231195165013,2.933559722669953,0.0033509917837282305,尹燦熙,37,1.1083164514195283,88
x255,3.55751095283371,1.2723936782115963,2.7959200157564,0.005175220660235167,李賢虎,16,1.0508954067568652,89
x517,3.3285772175521404,1.1632618860231116,2.8614168980741526,0.004217520544403261,韓尚勲,31,1.0369513020866106,90
x140,3.347316183725808,1.1727959007263744,2.8541335978857347,0.004315437934507898,崔宰栄,25,1.0369082592948504,91
x102,3.6445161643645796,1.3295297290250196,2.7412069732635485,0.00612139342438761,孫騰宇,10,1.0253425981852908,92
x118,3.9126556822428826,1.471078777179725,2.65971866560676,0.007820594626427417,富士田明彦,5,1.0146304911988246,93
x24,3.2998043124900005,1.1663141259588259,2.8292586354274274,0.004665597758511546,佐田篤史,40,1.0021654843511136,94
x162,3.7767138089389545,1.4090820977873608,2.6802652697592384,0.0073563837823351595,張紫良,6,1.0008220762978537,95
x143,3.1966308821073084,1.1149905543324297,2.8669578138455214,0.004144382525560302,崔精,93,1.0000994900724218,96
x107,4.371918697592785,1.7141928766509904,2.5504240258740194,0.01075919714342009,安正己,3,0.994958730590334,97
x236,3.317854926215908,1.1813194509128182,2.8086009450298697,0.004975728054240567,李映九,25,0.9906556079176561,98
x365,3.7018282780486933,1.377432526098593,2.687484292630771,0.007199248817787954,胡子豪,10,0.9882862016344651,99
x320,4.949504835987176,2.028631363694379,2.4398246643360273,0.014694392007248551,潘亭宇,4,0.9531010495092493,100
x23,3.331881737769549,1.2222162304741415,2.726098422434623,0.006408788493525471,伊田篤史,19,0.9241157637354904,101
x280,3.188263319504433,1.1529196638080512,2.765382029285299,0.005685616610747884,柳珉瀅,40,0.9170115818025724,102
x509,3.2743901979528993,1.2150628199807039,2.6948320235861543,0.0070424123894189455,陶欣然,22,0.8807164425909129,103
x493,3.631528951090215,1.402716698781696,2.588925443209105,0.00962759368970351,陳正勲,7,0.8681770544902738,104
x180,3.1035086061719532,1.1474444602278953,2.704713573287514,0.006836330773841847,文敏鍾,38,0.8430430195229994,105
x361,3.1844083289559064,1.1899082545296034,2.676179711195274,0.0074466703610655,羅玄,21,0.8402890675325878,106
x133,3.1641352281421087,1.1824153220222795,2.6759930873785556,0.007450818187156453,山下敬吾,27,0.8347770437582183,107
x224,3.131713773421118,1.1716158292886714,2.6729869084497517,0.007517918431278973,李元道,28,0.8236305897224354,108
x418,3.0637380061573025,1.140933852009507,2.6852897744783313,0.007246694713711859,趙漢乗,45,0.8160983176985739,109
x259,3.1696423338144832,1.218387334006479,2.601506307022745,0.009281535844454987,村川大介,23,0.7694192858217197,110
x379,3.2802058744557003,1.2838124212444055,2.555050738079151,0.01061723203884634,蒋其潤,12,0.7510954046042215,111
x235,2.9987549930662,1.143008811070921,2.623562446781641,0.008701549201803478,李昌鎬,41,0.7470276352564857,112
x545,3.5506263517229626,1.4258528132196158,2.490177330229162,0.012767937286612453,黄昕,6,0.7416963096803197,113
x308,3.1490337636311305,1.229376557119782,2.5614883783116666,0.010422472827058377,河野臨,19,0.7271619461051597,114
x329,3.433862387381616,1.3894766952433424,2.4713349990949185,0.013460965416502093,王昊洋,6,0.6965932977522318,115
x355,3.222210162508484,1.2873828844767634,2.5029151788188493,0.012317506032288835,福岡航太朗,12,0.6860658800892603,116
x74,2.910031274075968,1.1290366680435286,2.5774462038674684,0.00995333733331002,周泓余,49,0.6858290380302168,117
x223,2.986425313566551,1.176768007140562,2.5378199402474326,0.011154535831359875,李元栄,27,0.6681923394996439,118
x479,3.906376637064984,1.6480568705679952,2.3702923769364035,0.01777402354316834,鈴木伸二,4,0.6597046020460335,119
x184,2.8677190060567264,1.1286992028653398,2.5407291852219562,0.011062156637031854,於之瑩,42,0.6441815764120071,120
x411,2.869783089711441,1.1524252476522125,2.490211920953597,0.012766694619984299,賴均輔,53,0.5995053518365823,121
x490,2.9549701142437197,1.2012778183627246,2.4598557211946033,0.01389928796951572,陳時暎,21,0.5884528120691521,122
x175,3.0142883240892395,1.2354586870370867,2.4398131282869477,0.014694861232361358,志田達哉,17,0.5804347106261787,123
x527,3.556890580515378,1.511864047562807,2.352652400359177,0.018640049657183865,馬逸超,4,0.5785184068166487,124
x302,3.0377126607028044,1.251867887949244,2.4265441185483674,0.015243396807610672,江維傑,18,0.571532921442794,125
x85,3.0516073557548955,1.2611111295218833,2.4197767225413602,0.015530039477294318,大竹優,15,0.5672184305967853,126
x414,2.85475589104902,1.1634192641031695,2.453763642335448,0.014136986736543497,趙完珪,36,0.5628199407657757,127
x496,2.804956296804235,1.1426177527719301,2.4548509683133837,0.014094300631852087,陳祈睿,59,0.553999323843533,128
x301,3.4825089002028795,1.4869119862539264,2.3421082971942337,0.019175150023704922,毛睿龍,5,0.5532922872826447,129
x106,3.2019994437057773,1.3494606602229087,2.3727993991146503,0.017653848922954646,安斎伸彰,9,0.5435619430666474,130
x526,3.6465810086082064,1.5758386688732797,2.3140573211187294,0.02066457808473506,馬帥,6,0.5421788309278455,131
x32,3.007684341479564,1.2532064523249675,2.3999911075303375,0.016395470138804873,傅健恒,15,0.5388676303993778,132
x97,2.850969378148167,1.1777929065568085,2.420603284564489,0.015494776841878844,姜知勲,26,0.5307173522312545,133
x538,3.1635305068110466,1.33687937039078,2.3663544945617065,0.017964234178780077,鶴山淳志,9,0.52987814714121,134
x446,2.8634376870929383,1.187888267874068,2.4105277950236483,0.015929457496810438,金庭賢,22,0.5232977993810244,135
x326,2.8458557410318206,1.1808755334669223,2.4099540217220836,0.015954531020803454,玄釉斌,27,0.5195309401019839,136
