term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.6504519818369725,0.7509739605749084,4.860956802073893,1.1681974592901362e-6,趙漢乗,54,2.171033279504403,1
x90,3.4392791318565132,0.7247612987760734,4.745395673947449,2.0809914812252163e-6,崔哲瀚,79,2.0114993732676485,2
x136,3.3932912985696264,0.7356262073569373,4.612792835048016,3.972942349177196e-6,李世乭,63,1.94410767007646,3
x126,3.410290473118747,0.7447140865152615,4.579328543490441,4.6647098953170415e-6,朴廷桓,52,1.943203722683682,4
x181,3.410387350088791,0.7473968645694019,4.563020681192741,5.0422845579463516e-6,檀嘯,57,1.9380155268870691,5
x63,3.337054695031038,0.7614075289493782,4.382744546321527,1.1719350048584595e-5,姜東潤,44,1.8370818630007626,6
x243,3.271240020206675,0.748636588526992,4.369596771436361,1.2447616984809812e-5,謝赫,52,1.796425940808501,7
x287,3.253362524955408,0.744422764248275,4.370315741540606,1.2406700818407178e-5,陳耀燁,53,1.7868496793863062,8
x145,3.2409378496329504,0.7398355435819005,4.380619284580473,1.1834248578844744e-5,李映九,59,1.7834618287766064,9
x291,3.4181200475477778,0.8298373718379861,4.119023996204303,3.8048052786150057e-5,陶欣然,22,1.7833404250269451,10
x41,3.2080330132269577,0.727551942708069,4.409352549161132,1.036801227632528e-5,古力,73,1.7747556860920617,11
x66,3.2635605112805277,0.7872409917494194,4.145567298303651,3.389734208658789e-5,孟泰齢,35,1.7126957575341715,12
x144,3.149059245531074,0.7410604180932594,4.24939609328153,2.143476078345248e-5,李昌鎬,57,1.689170221887353,13
x233,3.2222688996918754,0.784358955169515,4.1081559386231286,3.988307954117634e-5,范廷鈺,34,1.6770817580079307,14
x230,3.3530145838138634,0.8652077643074793,3.875386609015985,0.00010645554435446039,芈昱廷,21,1.6485552881281293,15
x129,3.135712976553463,0.761311554112655,4.118830142028103,3.8080070524041517e-5,朴文尭,43,1.6359292149515323,16
x131,3.1040594523704295,0.7509588074396961,4.13346167808238,3.573399009513291e-5,朴永訓,48,1.624670601714228,17
x214,3.159833487737402,0.7793105310787426,4.054652621418416,5.020886031406256e-5,白洪淅,32,1.624591741512279,18
x60,3.171590025265171,0.7896432735221556,4.016484571721212,5.907272934801437e-5,姜儒澤,32,1.6159927764265245,19
x27,3.094901372468676,0.7514086258987811,4.11879936667852,3.808515585680699e-5,元晟溱,52,1.6146263794480773,20
x184,3.079417776192173,0.746164076982536,4.126998164593023,3.675293260249073e-5,江維傑,53,1.6094745445365772,21
x229,3.083774792423367,0.7743232456276404,3.982541929144543,6.818209115010264e-5,胡耀宇,37,1.5583579985369154,22
x110,3.0533298660294466,0.7694670753057427,3.968109830841334,7.244494665041704e-5,彭立尭,40,1.5374797276771335,23
x50,3.3097213468980664,0.905855164640257,3.653698158482608,0.0002584901241280319,周賀璽,15,1.5251866725567602,24
x215,3.043313686609848,0.7888812307145948,3.857759023944724,0.00011443138354516561,睦鎮碩,32,1.4892176621020963,25
x65,2.8800275565548676,0.7347102094957944,3.9199503686376276,8.856720620130318e-5,孔傑,60,1.4326484438481528,26
x18,2.892731558032875,0.7444226220252,3.885872718595259,0.00010196292220219976,井山裕太,62,1.426218992643231,27
x226,3.0314367697763225,0.8216811889643212,3.6893101734472746,0.00022486293551799593,羅玄,26,1.4127248275166098,28
