term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,5.756131682450307,1.6937210646164287,3.3985121887551646,0.0006775344386261671,黄雲嵩,8,2.4195011851559425,1
x52,5.384055243177434,1.5366964400767924,3.50365570112753,0.0004589182837050258,唐韋星,25,2.3567632562261527,2
x49,5.389076113116327,1.5461915452794377,3.4853871304427413,0.0004914254965550397,周賀璽,22,2.3430787689158348,3
x184,5.213345762538889,1.4838424375837675,3.513409261314903,0.0004423954871668842,檀嘯,58,2.2901761604988673,4
x244,5.202562848291216,1.4964912193787587,3.4765074334689157,0.0005079901463025134,范廷鈺,43,2.2544751461150616,5
x119,5.1954226065864315,1.5091239056259207,3.442674645347686,0.0005759918188128249,時越,34,2.2224485125033677,6
x187,5.108120374164699,1.4838134938892107,3.442562286433889,0.0005762311507187405,江維傑,55,2.185007791202954,7
x132,5.092388771022202,1.4825638409229833,3.434852942219264,0.000592875467632702,朴文尭,56,2.171738004403925,8
x26,5.30632751288593,1.5943233731289381,3.3282630125857096,0.0008738932084531031,党毅飛,12,2.1655104678219215,9
x129,5.019416070892107,1.47879390634215,3.3942634260022166,0.0006881346570324278,朴廷桓,68,2.1061920753980714,10
x225,5.0206897591994535,1.4904284406606307,3.3686218151970038,0.0007554500616285876,白洪淅,47,2.084545731098011,11
x66,4.94181968577455,1.4803452150451806,3.3382886880366778,0.0008429611953350014,孔傑,63,2.0255396121355442,12
x39,4.908590849958185,1.4816677810512557,3.312882221462289,0.0009233985661731402,古力,56,1.9897053212872113,13
x67,4.916665988776445,1.497547094379909,3.283146157625376,0.0010265542727084971,孟泰齢,38,1.9664982128480242,14
x240,4.903903550336168,1.496054417785738,3.2778911595971745,0.0010458571362094234,胡耀宇,40,1.9566763472982647,15
x256,4.874317417084061,1.4873008948885482,3.2772907175916957,0.001048083954237237,謝赫,52,1.944334654153621,16
x298,4.867104263735162,1.4837812583900702,3.280203356265639,0.0010373228762129026,陳耀燁,52,1.9440551847067238,17
x96,5.293210541702418,1.7069599874932857,3.1009575974159964,0.0019289591097486844,崔汕,6,1.9304993663406456,18
x141,4.800667097211721,1.4834820341907717,3.236080374799044,0.0012118325673485,李世乭,54,1.878207489855901,19
x302,4.854610820747174,1.511578845741328,3.2116160095944672,0.001319906672108545,陶欣然,29,1.8768004946367585,20
x262,4.784127118295813,1.4784290454545788,3.235953144322065,0.0012123728335153776,趙漢乗,66,1.8716218987502926,21
x15,4.713165279140265,1.4588345958056355,3.2307742719368666,0.0012345539519039144,井山裕太,61,1.839261125403163,22
x279,4.753212480014535,1.4799432219161686,3.2117532683857117,0.001319276260498951,金志錫,57,1.837724332839683,23
x24,4.748792420565695,1.4787755696917948,3.2113002932253165,0.0013213577711101117,元晟溱,67,1.8356045482728591,24
x94,4.736309318146294,1.473142703182228,3.2151055752542472,0.0013039655487906438,崔哲瀚,78,1.8342181928773047,25
x32,4.849442334357882,1.5313139595927623,3.166850471112758,0.0015409953301657115,劉星,21,1.83275383396014,26
x248,4.949234993572772,1.6014100517683003,3.0905482253641128,0.001997873581394897,蔡競,13,1.7944571915892205,27
x265,4.686959471819523,1.48840499852461,3.1489812762423526,0.001638406923922868,邱峻,42,1.7548016247260412,28
x206,4.663338447018586,1.5000976469179377,3.108689928685484,0.0018791882058307348,牛雨田,36,1.708146082590249,29
x263,4.916924065589643,1.6532903831096037,2.9740232664643034,0.0029392278778072136,連笑,9,1.6599420108637237,30
x242,4.598073659016271,1.4985260281640023,3.0683975937674184,0.0021521007526810634,芈昱廷,40,1.6459773835331868,31
x63,4.5445671133174805,1.4875729456138485,3.055021353216504,0.002250444989542938,姜東潤,48,1.614048410458199,32
