term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.430818118899693,2.258158650188833,1.962137655177229,0.0497464599993897,李世乭,90,-0.01775442197230781,1
x100,4.21900255634407,2.266134358674438,1.8617618766488107,0.06263666239259176,常昊,53,-0.24528213024457202,2
x144,4.164409883215857,2.2699546836752704,1.8345784227169175,0.06656817817638248,朴文尭,50,-0.30740084362442577,3
x247,4.149247877841203,2.2651663445247885,1.831762990771293,0.06698673931955192,胡耀宇,55,-0.3131298208726303,4
x152,4.130378344845105,2.2779878239434495,1.8131696321778235,0.06980566207157159,李喆,35,-0.3572576683234905,5
x222,4.101388277438216,2.2699600670315125,1.8068107615662647,0.07079179019564481,王檄,48,-0.370433054613863,6
x265,4.011970369917979,2.268007692497243,1.768940371406106,0.07690382601453728,謝赫,53,-0.45600478430158997,7
x118,4.330169041182186,2.43496574526097,1.7783285245838627,0.07534991413606604,張英挺,5,-0.46671347698192456,8
x62,3.9276710051370816,2.266017393181843,1.7332925232414114,0.08304368901308667,孔傑,50,-0.5363832594311488,9
x111,3.892974019615617,2.2630217513545894,1.720254795291021,0.08538613658189781,張栩,71,-0.5651788305529242,10
x142,4.39057560717361,2.5347581960752708,1.7321477109618666,0.08324726619578719,朴廷桓,4,-0.602898039094673,11
x308,3.842323434144988,2.2655111970011026,1.6960072584197066,0.08988450547113856,陳耀燁,53,-0.6207336239471841,12
x225,3.8409973785720246,2.272636147290454,1.6901066117211268,0.0910075602091119,王磊,40,-0.6360958315901697,13
x81,3.8229169710926367,2.2664726672477666,1.6867253800748008,0.0916561695243817,尹畯相,49,-0.6420341833854639,14
x147,3.812745351765157,2.2631825599890676,1.6846830738142373,0.0920497338658486,朴永訓,52,-0.6457242914133063,15
x65,4.030965299066645,2.3747812558285064,1.6974048827332244,0.08962014007814131,孫力,13,-0.647353774915512,16
x272,3.810500809072451,2.265906978867313,1.6816669195207885,0.09263344614783924,趙漢乗,50,-0.6533359392961557,17
x207,3.8693241984506623,2.3032719143133047,1.6799250554853655,0.09297189819033787,洪旼杓,20,-0.6681214727465474,18
x177,3.8170309217539984,2.2851941623698804,1.6703311187332606,0.0948538695637097,柁嘉熹,27,-0.6848015781146657,19
x321,3.7953113414839885,2.2759436063905523,1.6675770571938822,0.09539971582438157,高尾紳路,41,-0.6882975631053991,20
x233,3.760055757254291,2.2726669069282526,1.65446847744899,0.09803236303158466,白洪淅,39,-0.7170980493943664,21
