term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.2645093470302413,1.6221780792126141,2.0124235365175167,0.04417530948759998,李世乭,98,0.06881853098139157,1
x42,3.1871248139989343,1.6222772581616407,1.9645993297166564,0.049460629620507825,古力,84,-0.008761384579497822,2
x69,3.1285242065716847,1.635012448825214,1.91345589375762,0.05568971479051815,姜東潤,52,-0.09245031761398703,3
x159,3.026987891883177,1.63172208940544,1.8550878924401508,0.06358367647985683,李昌鎬,60,-0.18750462424553982,4
x105,3.029881225898036,1.6382615190989287,1.849449059613218,0.06439299696777255,崔哲瀚,48,-0.19749396672685382,5
x67,2.9078324750483944,1.6833957589941235,1.7273611742885144,0.08410281892698633,姜儒澤,24,-0.408457170170029,6
x119,2.6694219367812813,1.638060930611635,1.6296231030823418,0.10318117848767569,張栩,62,-0.5575580965236395,7
x135,2.657844407529666,1.6371697426653038,1.623438509926716,0.10449569806993637,時越,49,-0.5673799855209825,8
x147,2.591311963753488,1.627010838461162,1.5926826684230135,0.1112313975461619,朴文尭,60,-0.613899388015001,9
x285,2.6020003490146806,1.6355626146141093,1.5908900862401958,0.11163431404306452,邱峻,46,-0.6200580017751149,10
x83,2.963228536778234,1.8252323807804027,1.623480148599635,0.1044868036160515,宋泰坤,10,-0.6324792533591594,11
x53,2.5753565970463836,1.6353297050155098,1.5748240792959598,0.11529705673269697,周鶴洋,45,-0.6462429218341708,12
x71,2.5364195604133055,1.6243506976465127,1.561497504257098,0.11840641224837758,孔傑,64,-0.6635513139503244,13
x126,2.591940048437196,1.6539226461881877,1.567147081763991,0.1170803163396856,彭立尭,31,-0.6662875645535338,14
x294,2.5918009979709256,1.65972881705332,1.5615810072951586,0.11838672661224915,金志錫,29,-0.6778647716241148,15
x274,2.6014356415198225,1.6722421402039254,1.5556572693489141,0.1197896126740868,許映皓,23,-0.6928813746819102,16
x25,2.5087084315420207,1.6383933841392366,1.531200294036845,0.12571989816360513,元晟溱,42,-0.7189265352122756,17
