term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,4.507597158217184,0.5651998525851049,7.975227059243532,1.5210093207574468e-15,申眞諝,85,3.394153448624527,1
x393,4.516443674508309,0.5786394904978508,7.805280746778005,5.936923333455595e-15,范廷鈺,65,3.3765238782275433,2
x387,4.482856680978909,0.5834731077486434,7.6830562050686595,1.553373946113617e-14,芈昱廷,59,3.3334146587140814,3
x211,4.418108221319562,0.5655017167753332,7.812722915348497,5.596554123564313e-15,朴廷桓,84,3.3040698392721555,4
x441,4.318017688812856,0.572609385255432,7.540948157681097,4.665665838928796e-14,連笑,67,3.189977199859655,5
x281,4.102143780611676,0.5590921935728119,7.337150880961896,2.1818859708436873e-13,柯潔,77,3.000732159273236,6
x439,4.038000448897758,0.572038696532527,7.0589637962860285,1.6774876606922711e-12,辜梓豪,63,2.91108421672868,7
x304,4.046920583202628,0.6049493101990622,6.689685424834957,2.2365083656765733e-11,江維傑,47,2.855170442110475,8
x460,3.9769062541059728,0.5734669866350844,6.9348477711701415,4.066588220817976e-12,金志錫,71,2.8471762904348563,9
x502,3.9749817315077154,0.5777908669881,6.879620220077973,6.001233431658637e-12,陳耀燁,57,2.8367337235411583,10
x396,3.9166118276923325,0.584425791467457,6.701640969434225,2.060919015617523e-11,范蘊若,51,2.765293018501442,11
x159,3.9327898538757964,0.6008370594351455,6.545518110306081,5.92894724245166e-11,廖元赫,46,2.74914084678856,12
x414,3.8997271182964526,0.5980169374477023,6.521098106251364,6.97945129771715e-11,許嘉陽,46,2.721633751524479,13
x296,3.862155487946801,0.5793255250847199,6.666641328089254,2.6172365544223726e-11,楊鼎新,58,2.720884203529903,14
x422,3.8486133045833806,0.5919273210497983,6.5018342078851274,7.93465225370291e-11,謝科,54,2.682516482115278,15
x79,3.7857764981708892,0.5674345309927342,6.671741480990985,2.527855806011332e-11,唐韋星,66,2.667930472115203,16
x197,3.784275207075223,0.5724328136770553,6.610863522597022,3.8208462072296135e-11,時越,62,2.6565825641314236,17
x280,3.771320574344517,0.5955415084134164,6.332590627295991,2.410785939743712e-10,柁嘉熹,48,2.598103802770087,18
x247,3.691669556418807,0.6173419131902689,5.979943168512859,2.232154832034527e-9,李欽誠,39,2.4755059874339773,19
x421,3.6102655860681767,0.5786621396343444,6.238987033693784,4.4041349437228576e-10,謝爾豪,55,2.470301170988518,20
x57,3.587394702243886,0.5777605551601169,6.209137453576591,5.327620854533931e-10,卞相壹,60,2.4492064085784557,21
x434,3.6046949381297053,0.5916649396694175,6.092459932041547,1.1118867986187674e-9,趙晨宇,50,2.439115006980953,22
x76,3.5897064775633147,0.6059361411637753,5.924232330273021,3.1375961052245062e-9,周睿羊,44,2.3960122794706775,23
x372,3.513264776759601,0.5990967786192528,5.86426918344758,4.511151366350047e-9,童夢成,47,2.3330441228796728,24
x142,3.7764235557786288,0.7372833942685073,5.122078681190686,3.021857400477528e-7,屠暁宇,19,2.3239752690696696,25
x53,3.6433973696008626,0.7027061537822142,5.184809254893818,2.1623605911747509e-7,劉星,25,2.2590662466499003,26
x511,3.411543321538317,0.5854147607933274,5.827566282946383,5.6241514790057895e-9,陶欣然,53,2.258276242775462,27
x259,3.4080228985874035,0.586881215858082,5.807006267195852,6.3599756830677585e-9,李軒豪,50,2.251866903346982,28
x245,3.3963825156368963,0.5918023298608787,5.739048909177699,9.520972334664409e-9,李東勲,51,2.2305319258109653,29
x300,3.3830956757434496,0.5878562341183869,5.754971163684446,8.665658564631701e-9,檀嘯,50,2.225018894530227,30
x394,3.392154532550056,0.6047688967061818,5.609009575434706,2.034877663817737e-8,范胤,42,2.200759806038878,31
x104,3.3716145192244777,0.5990661490062327,5.628117236831887,1.8218725097299317e-8,姜東潤,44,2.1914542056821995,32
x42,3.3451986061569503,0.5867448634152447,5.701283155144594,1.1890892816902793e-8,党毅飛,50,2.189311225228918,33
x351,3.2799902133703673,0.5678415021289961,5.7762424920911375,7.638726261714166e-9,申旻埈,68,2.1613424541762454,34
x340,3.2608188071311273,0.5973386940743194,5.458911065830643,4.790636321315738e-8,王沢錦,46,2.084061579804718,35
x22,3.33676257965879,0.6359645373233738,5.2467745980026566,1.547850776083512e-7,伊淩濤,31,2.083912441131744,36
x182,3.2471591665845283,0.5965815878606685,5.442942311090737,5.2407623216092145e-8,彭立尭,46,2.0718934384990115,37
x172,3.2961645773928407,0.6230988302684143,5.289954686599141,1.2234666734363125e-7,張涛,34,2.0686598817640647,38
x468,3.197396662952172,0.5810963004682318,5.502352467871153,3.747567906696693e-8,金明訓,53,2.0526369510297555,39
x18,3.182399519859291,0.5837471561835393,5.451674558323148,4.989770928246882e-8,井山裕太,51,2.0324176221777184,40
x226,3.1331274109034646,0.5757630447234479,5.44169591920992,5.277570698427854e-8,李世乭,60,1.9988742127982724,41
x85,3.262698453692681,0.6457487256228491,5.052582102342804,4.358768906085881e-7,夏晨琨,30,1.9905734642156683,42
x242,3.180552134871687,0.6165070819339699,5.158987184533812,2.4828930345270917e-7,李映九,38,1.9660331834617666,43
x215,3.1164706129088753,0.6009316896541509,5.186064683495841,2.1478423663083743e-7,朴永訓,47,1.932635184290198,44
x516,3.11950744523473,0.6062758811852957,5.145359632542131,2.670087905005793e-7,韓一洲,43,1.9251439592996975,45
x229,3.2494705539116104,0.6963729067171719,4.666279406575715,3.0670258000634428e-6,李喆,20,1.8776159276787818,46
x9,3.111132330522257,0.6268847109304677,4.962846080429189,6.946763322834011e-7,丁浩,35,1.8761694499892358,47
x147,2.9924575303221275,0.5806600651158099,5.153544578143661,2.556082757993996e-7,崔哲瀚,55,1.848557202043982,48
x63,3.1065662660690854,0.6407971765472242,4.847971214242926,1.2473049412265258e-6,古霊益,30,1.8441958282710535,49
x378,3.012009901798483,0.6070971200584352,4.961331230674536,7.001168586426164e-7,羅玄,43,1.8160285752833656,50
x415,2.994828704667847,0.5997768073047185,4.993238598414685,5.937513026776069e-7,許家元,48,1.8132683942775514,51
x254,2.98329111377449,0.600852817935366,4.9650946533388876,6.866757122988787e-7,李維清,42,1.7996110624418191,52
x200,4.288489157843018,1.2753994097083772,3.3624675730590075,0.0007724919835136996,曹瀟陽,8,1.775952320717515,53
x544,2.9505218983133417,0.6123146263846955,4.818636973828605,1.4454227770476692e-6,黄雲嵩,39,1.7442620843354917,54
x59,3.3876636333419534,0.836909608260849,4.047824997948981,5.169577393223371e-5,厳在明,12,1.738951705068081,55
x136,3.009577737692959,0.646274739646492,4.656808556898229,3.211488184583278e-6,尹峻相,31,1.7364165005893697,56
x236,2.9245878561176775,0.6110621606455073,4.786072587162381,1.7007656743406033e-6,李志賢,36,1.7207953996460281,57
x388,2.7980103037270854,0.5743225545107526,4.871844718183882,1.1056105199648501e-6,芝野虎丸,64,1.6665948713409027,58
x107,2.973345217763675,0.6694352594582692,4.441572468366563,8.930386048221459e-6,孫騰宇,24,1.654557756630885,59
x517,3.133225325043051,0.7530603218959703,4.160656502462605,3.1733406989747624e-5,韓尚勲,16,1.6496964909079896,60
x309,2.906951903042437,0.6411449121811903,4.534001358839326,5.787665619805333e-6,河野臨,37,1.6438964260454922,61
x102,2.99778248681582,0.6875657543258173,4.359993888519437,1.300660765572265e-5,姜昇旼,23,1.6432779507939599,62
x105,2.8326182640263844,0.6069811220790863,4.666732062973962,3.0602797338468223e-6,孟泰齢,45,1.6368654535305844,63
x109,2.820815087297818,0.6235711836373607,4.523645674008999,6.0783449752063365e-6,安国鉉,36,1.5923798555322173,64
x218,3.302560145716148,0.8685071079659348,3.802571234507022,0.0001432020721494944,朴炫洙,13,1.5916011430232566,65
x494,2.7532494109471997,0.5985407502426837,4.599936445147419,4.226198594160506e-6,陳梓健,46,1.5741241329691127,66
x2,4.496338492238844,1.4835206015872142,3.030856792570474,0.0024386087952188093,DeepZenGo,3,1.5738029071120323,67
x418,2.733379072292335,0.5994407992412911,4.559881602573528,5.1182469518754155e-6,許皓鋐,63,1.5524806977869916,68
x331,2.6577301673600005,0.5888707064525608,4.51326605014968,6.3836860150814695e-6,王元均,55,1.4976548756484558,69
x436,2.7866137797138157,0.6550959713580677,4.253748918554539,2.10221010259125e-5,趙漢乗,27,1.4960747161384222,70
x6,2.5838696103589838,0.5726191661494673,4.512370111070526,6.410719424267536e-6,一力遼,63,1.4558098530445331,71
x170,2.7072045676723127,0.6577745035556496,4.115703106517985,3.860009137632127e-5,張栩,31,1.411388795667683,72
x227,2.766851075125181,0.6895402939981881,4.0126024529792765,6.0053001229811957e-5,李元栄,22,1.4084566959487508,73
x294,2.653356773422503,0.6434110165311229,4.123890802690593,3.725255552540061e-5,楊楷文,29,1.385837070856191,74
x143,2.563980178785043,0.6064964229150792,4.227527289380317,2.362735262410121e-5,山下敬吾,43,1.3691822256423372,75
x61,2.6019259319624437,0.6267142477294474,4.151694239263083,3.300229929283569e-5,古力,37,1.3672988639354324,76
x219,2.7288298438536587,0.6961705337789653,3.9197721125037797,8.863273759644077e-5,朴珉奎,20,1.357373892309097,77
x39,2.615518148077774,0.6636555518255794,3.9410777788011013,8.111631647311754e-5,元晟溱,26,1.3081167109813823,78
x220,2.643443065291123,0.69197889083998,3.8201209607453457,0.00013338624287486495,朴進率,23,1.2802446503363627,79
x122,2.520325676248581,0.6386117669906165,3.9465694284421375,7.92789402329012e-5,宋知勲,31,1.2622604952770664,80
x313,2.58951434452507,0.6753466856194646,3.8343481942905027,0.00012589769612109762,洪性志,25,1.2590813738547249,81
x370,2.9342347299485194,0.8714294818565684,3.3671510902949633,0.0007594906514999157,秦悦欣,11,1.2175186506910796,82
x498,2.4533945269251576,0.6421174506616022,3.820787808207542,0.0001330260680083922,陳祈睿,39,1.1884231491218014,83
x141,2.5081847585998585,0.6733386491824523,3.72499746100305,0.0001953171878348941,尹燦熙,24,1.1817076197104273,84
x303,2.8855673108240563,0.8690945162422238,3.320199652508019,0.0008995309239852823,毛睿龍,10,1.1734511138268755,85
x356,2.5237078126802417,0.6861257027711285,3.678200368369055,0.00023488541162367617,白洪淅,21,1.1720401782211185,86
x30,2.73840752902768,0.795237857249985,3.4435075041540117,0.0005742206582549031,何暘,14,1.1717889502452095,87
x216,2.569486653731659,0.7156095011852475,3.5906268006166457,0.0003298836962016747,朴河旼,19,1.1597359363967215,88
x206,2.3661294673890794,0.6248605010313028,3.7866523223725848,0.0001526905098126144,本木克弥,37,1.135154280357413,89
x320,3.4649805433686915,1.2037287279743683,2.878539377555234,0.003995213999927786,温昭珍,5,1.0936349492591861,90
x385,2.424394617802327,0.6794453320459484,3.5681967385101916,0.0003594465706871269,胡鈺函,24,1.0858873136718088,91
x37,2.3756652857916247,0.6619214668574794,3.5890440252229157,0.0003318927942829115,偰玹準,26,1.0716799960823902,92
x285,2.4251875971291375,0.7280894001438488,3.3308926028177206,0.000865679942286112,柳秀沆,17,0.9908514788457552,93
x48,2.2444808424560443,0.6382178870983208,3.5167940100529806,0.0004367926154767217,六浦雄太,34,0.9871916048723524,94
x95,2.375541480452296,0.707820454073136,3.356135679298753,0.0007903978207698438,大西竜平,22,0.981135185928218,95
x495,2.587260145281264,0.8265465280890539,3.130205085082043,0.0017468430169060801,陳正勲,12,0.9589634849458277,96
x501,3.7480866094526712,1.4169248047332337,2.6452261947367974,0.008163632552451651,陳翰祺,5,0.9567447441282009,97
x222,2.309682977274564,0.6919711254712418,3.337831438705825,0.0008443495440501521,朴鍵昊,21,0.9464998600962176,98
x261,3.115339987559568,1.1072203362640638,2.8136585695952956,0.004898122193726351,李雨昂,7,0.9341159251193623,99
x152,2.049724873624145,0.5664341285699495,3.6186464943399375,0.00029614784366160214,崔精,67,0.9338496403413445,100
