term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.779816671620108,0.6425811004982808,7.438464448944521,1.0186237971697008e-13,柯潔,87,3.513931903638495,1
x199,4.494629978818418,0.6583188826599186,6.827435908655688,8.644572558349511e-12,朴廷桓,62,3.1977417799783785,2
x345,4.384458375670902,0.6598714031710283,6.644413372971277,3.04427087814828e-11,申眞諝,61,3.084511711423976,3
x372,4.16559327376757,0.6484922711661114,6.423504888157028,1.3317186618161536e-10,芈昱廷,63,2.8880634995703303,4
x76,4.088374537542995,0.6468908374251501,6.320037788471613,2.614993489679962e-10,周睿羊,62,2.8139995878154496,5
x143,4.032470340460201,0.6782659148726947,5.945264610882098,2.7601061855852635e-9,崔哲瀚,43,2.6962864881609927,6
x190,3.947974598233968,0.6761773315956459,5.838667482267591,5.26199697628056e-9,時越,42,2.6159052549905457,7
x283,3.934668040402202,0.6711891038172512,5.862234678758311,4.566789622805462e-9,楊鼎新,45,2.612425505882217,8
x376,3.912045830019036,0.6708516828086898,5.831461603614482,5.494395586695092e-9,范廷鈺,45,2.5904680148859174,9
x443,4.051240554168854,0.7503622127986818,5.399046600519289,6.699597172229029e-8,金明訓,31,2.573026994955451,10
x422,3.8818596086307564,0.6709929923608294,5.785246124512831,7.2406236873889095e-9,連笑,44,2.5600034136799223,11
x287,3.8293583808737277,0.6590744930428205,5.810205707088306,6.239612649888269e-9,檀嘯,51,2.5309816295793715,12
x379,3.8665237507531915,0.6855863063859357,5.639733050001465,1.7031399789576727e-8,范蘊若,36,2.5159187271728984,13
x228,3.9398804077412874,0.734024385048828,5.36750615918462,7.983278291005726e-8,李志賢,26,2.4938523691950962,14
x476,3.7773164723281,0.6517578591006663,5.7955825458557,6.808442933046601e-9,陳耀燁,58,2.4933534898997873,15
x270,3.7844660522056794,0.6658396244826091,5.683750129990235,1.317727633826853e-8,柁嘉熹,47,2.4727619919749397,16
x111,4.033564938520294,0.8465175699789983,4.764892167117529,1.8895467385297893e-6,安冬旭,14,2.3659253256616672,17
x172,3.738219287579802,0.6968936867787358,5.3641170217211185,8.134615593000922e-8,彭立尭,33,2.3653387246256927,18
x113,3.7483469849597273,0.7059304245500989,5.3097966238650365,1.0974763153313853e-7,安成浚,32,2.3576640485960327,19
x421,3.6479483931626824,0.6578649028608439,5.545133016366921,2.9373078613953567e-8,辜梓豪,50,2.3519545345268202,20
x112,3.738402655567091,0.7151403688959597,5.22750891735908,1.718091146323281e-7,安国鉉,28,2.3295761288420502,21
x437,3.61637756242679,0.663309543795855,5.452021000228202,4.980057325053401e-8,金志錫,49,2.3096577611489555,22
x487,3.751242219789826,0.7336766651882621,5.112936526102072,3.171889028165562e-7,韓昇周,28,2.3058991893689496,23
x56,3.6290030783808995,0.6787363098514232,5.346705378374844,8.956963538639675e-8,卞相壹,41,2.291892547973596,24
x236,3.5825849375921273,0.656759641944184,5.454940755778962,4.898917601235063e-8,李東勲,52,2.288768442962085,25
x515,3.550805587804844,0.6543411283168618,5.426535845207306,5.745829027280901e-8,黄雲嵩,52,2.2617535650206264,26
x291,3.6018989261036696,0.6843769351263285,5.26303377748813,1.4169753321649368e-7,江維傑,38,2.2536763639048027,27
x81,3.5679163883009415,0.6766861236710511,5.272631229594074,1.3448161186603398e-7,唐韋星,41,2.234844724668971,28
x218,3.5451888230322948,0.6655313956525514,5.326854369591759,9.99282188033818e-8,李世乭,46,2.234091973596769,29
x405,3.6454542562319068,0.7284737554975678,5.004235538646084,5.608414856259488e-7,謝爾豪,27,2.210360957901698,30
x234,3.6100276594728333,0.7219919984518312,5.0000937229412825,5.73024529593676e-7,李映九,27,2.187703422522726,31
x103,3.5947701629728708,0.7268986408363167,4.945352709474033,7.600612080221343e-7,姜儒澤,28,2.162779840525327,32
x360,3.4426242182706273,0.6662908772672141,5.166848797916187,2.3807370276226062e-7,童夢成,46,2.1300311900542157,33
x365,3.5433811853062545,0.723557068991408,4.897168913359522,9.72272584520227e-7,羅玄,26,2.1179737593931804,34
x415,3.453781342759727,0.6850543152214839,5.041616797411297,4.6161496971950953e-7,趙晨宇,39,2.1042243417734037,35
x344,3.408233787935428,0.6799915349952461,5.012170905861725,5.381936959083888e-7,申旻埈,39,2.0686504639947936,36
x330,3.709093129016083,0.8532222187726509,4.347159564540601,1.3791189119789049e-5,王檄,13,2.0282453580339608,37
x404,3.523330871592493,0.7652697381794973,4.60403789123317,4.143770195974666e-6,謝尓豪,21,2.0157494873788835,38
x407,3.492986466816557,0.7670886052720993,4.553563229605706,5.274480848979162e-6,謝赫,19,1.9818219144305214,39
x238,3.3058770392983168,0.6752147105214595,4.8960382346309235,9.778804785091046e-7,李欽誠,42,1.9757040595710416,40
x37,3.358298159792434,0.7068654251324167,4.750972448770324,2.024407167460082e-6,元晟溱,29,1.965773272281573,41
x377,3.2626389102615874,0.6742095400663333,4.839206087087684,1.3035881710917886e-6,范胤,42,1.9344461163309108,42
x107,3.2262035435842855,0.658756036618943,4.89741780605569,9.71042300904568e-7,姜東潤,49,1.9284541514449678,43
x133,3.380553804261715,0.7461553956897531,4.53062971036576,5.880813486513968e-6,尹峻相,22,1.9106276747529014,44
x397,3.253873636553685,0.6871017096919398,4.735650618614455,2.1835346972531205e-6,許嘉陽,35,1.9002832684605635,45
x77,3.3007986568187246,0.7332325858394382,4.5017075353243055,6.740969850019817e-6,周賀璽,25,1.8563304627150314,46
x478,3.3483154270808475,0.7585657303802914,4.414008296159435,1.0147406746306663e-5,陳賢,21,1.8539409382316734,47
x108,3.1784561635775477,0.6867440740069791,4.628297911668978,3.6868339506245844e-6,孟泰齢,35,1.8255703377837988,48
x419,3.208881852075538,0.7031574180313584,4.563532673891855,5.029997733680351e-6,趙漢乗,32,1.823661738553762,49
x207,3.185787957216543,0.6990360763477456,4.557401348813544,5.179040222429814e-6,朴永訓,32,1.808686886811484,50
x38,3.1257283869871357,0.6888906500976952,4.537336058406163,5.696928589409194e-6,党毅飛,36,1.7686138062946761,51
x214,3.272411663072097,0.7637340684074124,4.284752767276627,1.8294251128698638e-5,朴進率,19,1.7678555483094947,52
x253,3.1388290402311343,0.6971870194519517,4.502133506011803,6.727469840103159e-6,李軒豪,32,1.7653706119107895,53
x406,3.0800985903664326,0.6751502364904876,4.562093625823427,5.064605247696411e-6,謝科,41,1.7500526244801722,54
x163,3.190138190422855,0.7459399430878346,4.276668946319202,1.8971059588750785e-5,張涛,24,1.7206365025398207,55
x290,3.3656396515634244,0.8386373846141026,4.0132239670094325,5.989503418418089e-5,毛睿龍,15,1.7135240038736421,56
x61,3.027302866603765,0.6794708817971403,4.455382780490632,8.374364252958044e-6,古力,41,1.6887452294633984,57
x110,3.1685645645364904,0.7514900826755051,4.216375754761201,2.4825996600214172e-5,孫騰宇,21,1.6881291016657454,58
x5,2.9876137829371774,0.6708986296832288,4.453152310577543,8.461868358594593e-6,丁浩,43,1.6659434824612167,59
x3,2.899062509873763,0.6459114975219427,4.488327767807349,7.178442543216463e-6,一力遼,63,1.626616859755536,60
x116,3.085224012067999,0.7540570808201614,4.091499291687983,4.2859325562330666e-5,安祚永,21,1.5997315628522808,61
x456,4.179678533133075,1.3120230704885318,3.1856745716954284,0.0014441694513847223,鍾文靖,5,1.594993084270667,62
x442,3.0632395365830907,0.749141381477691,4.089000570948051,4.332357869316936e-5,金昇宰,23,1.5874310150720394,63
x173,4.471154973375392,1.4718833678338654,3.0377101006008926,0.002383831629136762,彭筌,3,1.571544738742677,64
x222,3.1199448713530273,0.7890524088316797,3.9540401073898406,7.684251987819412e-5,李喆,18,1.5655116259546182,65
x17,2.8402037728460945,0.6546396514723769,4.3385758355120645,1.4340900042164089e-5,井山裕太,59,1.550563659445512,66
x1,2.7615145910318164,0.6369085135981039,4.3358104532645045,1.4522404745174805e-5,DeepZenGo,95,1.506804819243552,67
x137,3.560604817515546,1.0539671615902426,3.3782881927205857,0.000729385968197287,尹航,9,1.484289509182768,68
