term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,3.9059346441077487,0.5899522170753534,6.6207644128725285,3.573460965501542e-11,申眞諝,94,2.7437287764693026,1
x271,3.8174021029302594,0.5870022593720113,6.503215348803265,7.862111856108252e-11,柯潔,87,2.661007651967397,2
x430,3.696999481390859,0.6012659879535178,6.14869218525739,7.81244257870032e-10,連笑,67,2.5125054851224293,3
x371,3.6822210131354915,0.6015058934660771,6.1216707153396435,9.259923501840045e-10,芈昱廷,66,2.49725440300732,4
x292,3.66729414180589,0.6207923722612736,5.907440725225973,3.474632864976159e-9,江維傑,54,2.4443331684511813,5
x427,3.5997773770644073,0.5928290543583663,6.072201337973451,1.2616860460156035e-9,辜梓豪,72,2.4319041399784256,6
x208,3.587536262487292,0.5956497395969461,6.022895712025063,1.7132384158218176e-9,朴廷桓,74,2.4141062754813083,7
x401,3.625266691679365,0.6201707464685499,5.845594479137867,5.047623461328169e-9,許嘉陽,55,2.403530321136322,8
x283,3.556348391872717,0.6037027069741534,5.8908935653074295,3.841129024283827e-9,楊鼎新,65,2.3670540591336344,9
x408,3.5403813183750446,0.6086062153012715,5.817195469524559,5.984314888265464e-9,謝爾豪,57,2.3414270742315395,10
x376,3.337743617337533,0.5922626601319428,5.635580025581824,1.7447010002190997e-8,范廷鈺,73,2.170986176877606,11
x379,3.3008753923446896,0.6054224682133819,5.452185152767228,4.975461187549307e-8,范蘊若,57,2.1081931299643273,12
x239,3.3150434068580448,0.628503967437396,5.274498775838276,1.3311940703967985e-7,李東勲,51,2.0768905910063746,13
x490,3.1779214069628696,0.5977158093206847,5.316776564057486,1.05621634825997e-7,陳耀燁,65,2.0004212626011206,14
x195,3.1747298357561604,0.5994556159278006,5.296021509186311,1.183529033613072e-7,時越,62,1.9938022723783932,15
x246,3.175622105471386,0.6250007111638292,5.080989587288601,3.754737022253295e-7,李維清,50,1.9443707044786427,16
x355,3.158326948893662,0.6168172550245875,5.120360889981531,3.0495150028030917e-7,童夢成,52,1.9431969564952247,17
x8,3.1751350266808176,0.6291112736418921,5.047016576733919,4.4876242826534516e-7,丁浩,43,1.93578581760629,18
x270,3.2095550635383177,0.6466361638864202,4.9634636025430625,6.924702324143637e-7,柁嘉熹,38,1.9356818206820698,19
x420,3.0688483491697407,0.6252506344452761,4.908189100667496,9.19212027452707e-7,趙晨宇,48,1.8371045993125468,20
x337,2.96293795646021,0.5930621195737751,4.995999337454952,5.853186119607739e-7,申旻埈,73,1.7946055808998729,21
x154,2.986611061698499,0.613971671638112,4.864411828203813,1.1479766726953104e-6,廖元赫,52,1.7770868685714185,22
x175,3.002039893091476,0.6303386889965101,4.762582315660616,1.911311908700111e-6,彭立尭,43,1.760272675768351,23
x36,2.9821559338991954,0.6253525022952814,4.768759896144254,1.85363425171398e-6,党毅飛,45,1.750211504377491,24
x69,2.946115981539497,0.6297149217777214,4.678491615257333,2.889929858332048e-6,周睿羊,42,1.705577585637386,25
x240,2.9239928873698404,0.6437272281544671,4.5422855512151905,5.564759344682409e-6,李欽誠,38,1.6558502479055401,26
x409,2.889964384273625,0.6390550146416173,4.522246626754537,6.118670769654459e-6,謝科,41,1.6310260054296388,27
x21,2.8906248685447284,0.642377565991112,4.499884525208845,6.799038647053612e-6,伊淩濤,39,1.6251410635422379,28
x498,2.796745551332038,0.6176890484170146,4.527756414816501,5.961324232396652e-6,陶欣然,47,1.5798981259505191,29
x451,2.732983711135952,0.6111966084412199,4.471529575574843,7.766211669159017e-6,金志錫,55,1.5289263925067487,30
x51,2.704008096616176,0.609271888041735,4.438097587773411,9.075747178268476e-6,卞相壹,57,1.5037424771739578,31
x505,2.72670425408277,0.6311881021546202,4.319955089100868,1.5606095818637546e-5,韓一洲,43,1.4832636928381684,32
x251,2.700219042980009,0.6221636306553723,4.340046428197134,1.424526151247491e-5,李軒豪,45,1.4745566905889256,33
x165,2.6587223173095915,0.6644422633530813,4.001434682815713,6.295957570134401e-5,張涛,32,1.3497710585040212,34
x57,2.69293561334154,0.684585372005229,3.9336739046199938,8.365726181412428e-5,古霊益,26,1.344302430491239,35
