term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x290,2.050480894693627,1.4236676481417962,1.4402806001597086,0.14978802772866642,邱峻,48,-0.7541443721457117,29
x313,2.075726027319593,1.4381973258297895,1.4432831921182803,0.14894071256848837,鍾文靖,36,-0.7575227045650923,30
x163,2.5601332147180047,1.6876700083434344,1.516963151600326,0.12927598765863257,李元道,6,-0.764576701718561,31
x99,2.103695379269967,1.4567213085949429,1.4441302992259053,0.14870232656149612,尹畯相,27,-0.7660455986620702,32
x307,2.18521209367666,1.5033780505068144,1.4535346534692242,0.14607536540380012,金炯佑,13,-0.7764426658217642,33
x319,2.004386222106642,1.4179325540959944,1.4135977175476746,0.1574800518329111,陳耀燁,53,-0.7889409094624669,34
x83,2.0838469852492008,1.461169982313319,1.4261495996174667,0.15382516425595297,安祚永,23,-0.7946578799080379,35
x327,2.5607895767243494,1.7191548218712338,1.4895630946938383,0.136339151839435,韓鐘振,5,-0.8259454223619813,36
x131,2.0667414542596396,1.471902719639661,1.404129108998183,0.16028040693639503,彭立尭,21,-0.8329069034304926,37
x220,1.988934720362464,1.4593115764939029,1.3629267062631119,0.1729056109962364,洪旼杓,20,-0.8859090853305245,38
x231,1.9193776510772294,1.4248752691791435,1.3470495927569601,0.17796426102756663,牛雨田,45,-0.8876266292056836,39
x123,1.760768184941705,1.3890895595568669,1.267569950999709,0.20495156847731105,張栩,55,-0.9757382473853229,40
x213,2.080172175066768,1.564914576538404,1.329256054134351,0.18376350744246392,毛睿龍,9,-1.0027095407138882,41
x297,1.8919060377221089,1.481309940544869,1.2771844608200027,0.20153713170711166,金主鎬,17,-1.0262745451512834,42
x332,1.6641737260992377,1.3841412234493253,1.202314979068438,0.2292415155854014,高尾紳路,59,-1.062584484095933,43
x141,1.7473034066229531,1.435424655159401,1.217272812155312,0.22350043499315414,時越,36,-1.0804831640410666,44
x223,1.7837921356818516,1.4600614533195295,1.2217240114286303,0.22181201289873156,温昭珍,23,-1.0925289273576215,45
x242,1.690923417030126,1.4197670918112055,1.190986484179602,0.2336588908743425,王磊,49,-1.1060177538379488,46
x42,1.670777603138283,1.4231380057820953,1.1740095453498172,0.24039120230599026,古霊益,48,-1.1328042682524444,47
x260,1.6428130922065087,1.4165174782168546,1.1597549041714053,0.24614860928477722,羽根直樹,28,-1.147726339880695,48
x68,1.946374421059254,1.573231479378281,1.2371824785939536,0.21601934484218044,姜儒澤,8,-1.1528915933159596,49
x158,1.63659048514817,1.4230816795448535,1.1500327132815056,0.2501303978254803,朴正祥,42,-1.1668804235551913,50
x278,1.832678895329498,1.5304193999102562,1.1975010872424685,0.23111130403585195,裴俊熙,12,-1.182247322493707,51
x299,1.653274081741643,1.4423346015407488,1.1462486443683468,0.251692285583197,金志錫,32,-1.1881250832936323,52
x333,1.7764176441522215,1.5066163724198485,1.1790776183448959,0.2383672699617905,高根台,15,-1.19161660951488,53
x26,1.633502275647601,1.439574174134955,1.1347121287648676,0.25649595377875556,兪斌,34,-1.2024588473982603,54
x338,1.5882274417431876,1.4210309068645763,1.1176586195774734,0.2637128223994777,黄奕中,49,-1.2112034447800277,55
x132,1.5675257955511381,1.4220938986627645,1.1022660297081137,0.27034603321593,彭筌,48,-1.233999184814508,56
x168,1.5710203330136914,1.4286189310023942,1.0996776669558626,0.2714725887020532,李康,42,-1.2433589610610254,57
x214,1.697586659784837,1.5023042376930873,1.129988598309236,0.2584810288540037,江維傑,16,-1.2619526884705448,58
x217,1.4808754148453174,1.392700134889621,1.0633124660124231,0.2876402737784707,河野臨,44,-1.2627438508872362,59
x152,1.5909238174915075,1.4581555597422586,1.0910521904622554,0.275249918322258,朴廷桓,23,-1.281642635200742,60
x207,2.1991815468860714,1.7842232041844142,1.2325708699048887,0.21773591063831163,権享鎭,4,-1.3157381653572244,61
x240,1.4736329207764218,1.4161558753583088,1.040586665930098,0.29806742233330574,王檄,51,-1.3161941536794466,62
x241,1.5140740140517848,1.4518201815878906,1.04287985058577,0.29700394280496595,王煜輝,25,-1.3460117436763597,63
x298,2.027680689326504,1.7240382277262094,1.1761228125438732,0.2395458031262723,金亨奐,4,-1.3686746192941284,64
x103,1.3345208048571722,1.388593432410907,0.9610594243846792,0.3365222897819498,山下敬吾,48,-1.4010082569923148,65
x111,1.6390651940581895,1.5432368023578953,1.0620957143802423,0.2881922354751595,崔明勲,10,-1.4011113065868641,66
x287,1.3215400589732225,1.3838101704996206,0.9550009727823321,0.33957720502098915,趙治勲,55,-1.4045659769110301,67
x145,1.4390043091531073,1.4500661181468764,0.9923715140604032,0.3210163294611095,曺薫鉉,28,-1.417625943596239,68
x322,1.4327329316458963,1.4501364749095844,0.987998685941078,0.3231532917562187,陶忻,27,-1.4240359239259848,69
x194,1.3557537398418011,1.4199450937424585,0.9547930732085758,0.33968235099670363,柁嘉熹,52,-1.4415380948308418,70
x294,1.971707169730849,1.7419158085509077,1.131918752933934,0.2576685937999103,鄔光亜,5,-1.459866973114439,71
x310,1.3786843550836243,1.4433819406950144,0.955176392479847,0.33948850209949516,金起用,30,-1.4647780680855538,72
x169,1.5118322090442162,1.518797413993515,0.9954139999942556,0.31953495231526974,李廷宇,13,-1.4801986965230083,73
x3,1.5986313954564582,1.569566571709898,1.0185177387633177,0.3084319751788637,丁烈,10,-1.4934147508120412,74
x291,1.3189556006659735,1.4425278698424986,0.9143363038178131,0.360540160095031,邵煒剛,32,-1.5228243029237485,75
x316,1.435413796238954,1.5091707089136892,0.9511275217315701,0.34153964525147157,陳東奎,15,-1.537652500321014,76
x75,1.2887934913413135,1.4433326866768839,0.8929289159996924,0.37189524082364206,孟泰齢,32,-1.5545719014121477,77
x77,1.3295491507740853,1.4647611758476229,0.9076900539807838,0.36404200025251937,孫力,25,-1.5560303656457317,78
x154,1.3868398392903525,1.4953327859050785,0.9274456176997025,0.35369521498762885,朴承華,17,-1.558965748942652,79
x126,1.2346928785651687,1.4325065520353493,0.8619108071868008,0.38873660146132966,張立,39,-1.5873450289444693,80
x259,1.2278104772763587,1.4310412092609721,0.8579840114530544,0.39090129211257707,羅洗河,41,-1.5913407049677564,81
x107,1.1482733389804356,1.3979098365745304,0.8214216031229813,0.41140616246362227,山田規三生,34,-1.6056090390713893,82
x246,1.2037948113306356,1.4327577278619958,0.8401942547027643,0.40079947919995185,王雷,39,-1.6187379125574963,83
x293,1.343381105607106,1.5064827402799736,0.8917334860122222,0.37253580055275604,鄒俊傑,15,-1.6243898927444418,84
x323,1.7206049458338541,1.7039487628597068,1.009775049189973,0.31260307671267296,陶欣然,6,-1.6361741169997681,85
x178,1.3727865248115105,1.5295079380426233,0.8975347500113822,0.36943363916760696,李相勲,14,-1.6403441131324572,86
x134,1.59656819657739,1.6470640646870176,0.9693418919201402,0.3323746342930902,徐健祐,7,-1.6481480108560347,87
x329,1.2430831371797197,1.4739981060850909,0.8433410681112227,0.3990377207075255,馬暁春,21,-1.660693131807909,88
x110,1.3483185825843953,1.5372186168323443,0.8771156996281998,0.3804237981349986,崔基勲,13,-1.680002092575323,89
x257,1.190469263551197,1.4599705039434314,0.8154063800163757,0.41483973357251136,結城聡,16,-1.685672629217363,90
x101,1.4660703004309419,1.6187172539958892,0.905698816029711,0.36509528935845803,尹航,7,-1.7228026899409599,91
x238,1.1578068086850375,1.4671177112710045,0.7891710390995127,0.43001204625831063,王昊洋,23,-1.7324150825188416,92
x98,1.2404101216767172,1.5128494526468537,0.8199164295604684,0.4122637500315041,尹燦熙,14,-1.7399033000375843,93
x138,1.4062882844308304,1.6345714136199563,0.8603406817915864,0.3896012737789599,志田達哉,9,-1.8138174004004832,94
x330,0.9965050482729585,1.4428306161425275,0.6906597608367637,0.48977938241644486,馬笑氷,33,-1.8458712655278204,95
x174,1.2755960424975858,1.5969459705810394,0.7987721976802181,0.4244225143910237,李熙星,8,-1.8703875195470616,96
x127,0.9599102951356318,1.437629523154402,0.6677035214395336,0.5043228617334984,張維,36,-1.8722198654785402,97
x24,1.4385806034882056,1.6848017316848765,0.8538575052683268,0.39318394742072055,党毅飛,5,-1.8804788079310009,98
x341,0.8679639082234409,1.398252217479716,0.6207491734130092,0.5347646697735515,黄翊祖,36,-1.8865929602115998,99
x79,2.1147715341820366,2.0498822626050743,1.0316551212529144,0.3022337083473404,孫騰宇,3,-1.92349652314996,100
x271,2.078340609331271,2.039354593074078,1.0191168403913644,0.3081475001266673,蒋蔚,2,-1.9391879390246625,101
x210,0.9152675746603149,1.45357389402167,0.6296670423324692,0.5289124499426493,檀嘯,27,-1.948272996562375,102
x40,1.141648489092873,1.5732005399418987,0.7256852893878591,0.46803172196338655,厳歓,9,-1.9575565745926673,103
x224,0.9065517240476035,1.4553044805611461,0.6229292468735128,0.533331017683125,溝上知親,18,-1.9603981026578543,104
x175,1.8712615989975467,1.9596950689531867,0.9548738620836156,0.33964148924567744,李玟眞,5,-1.9893376868402308,105
x173,2.0755285161047663,2.0692649840568897,1.0030269356975232,0.31584786522990516,李泰賢,2,-2.000923502487306,106
x117,0.9035091671028476,1.4761108556654652,0.6120876109237233,0.5404797939455475,廖行文,20,-2.0044292185581187,107
x20,0.7367942125035827,1.3927642895815153,0.5290157265052852,0.5967945404099946,依田紀基,45,-2.0069514379720026,108
x305,0.8860025545580281,1.474463769402553,0.6008981522258989,0.547907823996858,金昇宰,20,-2.0186910711650015,109
x339,0.8785251432665249,1.4786252145247285,0.5941499811018084,0.5524118039767243,黄晨,21,-2.0343665293471904,110
x28,0.9075167739198717,1.4974907715195884,0.6060249526606185,0.5444981837167135,劉世振,15,-2.042540045973717,111
x108,0.8608423311894096,1.496313878025109,0.575308659387415,0.5650825661166334,崔原踊,19,-2.086896008520055,112
x161,0.8789891305027525,1.5289722685619183,0.5748888639618622,0.565366461800455,朴鋕恩,24,-2.1330862385642266,113
x25,1.236711525377078,1.7115066605683336,0.7225864519664842,0.46993399421444393,全瑛圭,5,-2.134956595942539,114
x70,1.6397760714372065,1.9162730261619259,0.8557110855552191,0.39215760691152457,姜至省,3,-2.1352817901017875,115
x151,1.1171514651445904,1.6532256778830507,0.6757404509801098,0.49920544857288296,朱松力,6,-2.139703120285019,116
x198,2.1668746199320053,2.1876181927520566,0.9905177361896248,0.32192112441769416,梁宰豪,2,-2.1427332197895463,117
x258,1.2581613830323362,1.7273471231083084,0.7283778495941876,0.4663823187329274,羅徳隆,5,-2.1447124494910312,118
x191,0.9659330777877998,1.580773461767945,0.6110509197867576,0.5411658706648403,林漢傑,9,-2.148190641895052,119
x267,1.981973735157705,2.1122665662937683,0.9383161040300523,0.3480819861798281,荘園,3,-2.179191400441019,120
x269,0.7035466313485227,1.4763721188658767,0.47653746799890456,0.633691520767317,董彦,22,-2.2049064428172547,121
x150,0.8306488124629082,1.5472701609619506,0.5368479490010245,0.5913726477224557,朱剣舜,11,-2.2174734046321345,122
x119,0.7466098402228256,1.5119387910103297,0.49380956733302356,0.621440675740512,張偉金,15,-2.2319095780675235,123
x317,0.5857783816558628,1.453862027739858,0.40291194795595636,0.6870130014483055,陳瀟南,29,-2.2783298129916574,124
x308,0.6230579937052029,1.4814781924332785,0.42056507945071464,0.6740726978399496,金秀俊,15,-2.2954540453883556,125
x86,0.7084558579480279,1.530921626542894,0.462764288951782,0.6435333310554296,宋泰坤,13,-2.307459746341473,126
x17,0.5307072360869377,1.4447281404057113,0.36734055442285735,0.7133650072561017,付沖,33,-2.3154072005123134,127
x275,0.5723674390696997,1.4686295420303819,0.38972894299702093,0.6967369920760933,藍天,24,-2.3208327587301527,128
x30,1.1190502569189291,1.7560861849779856,0.6372410799034659,0.5239678231901803,劉小光,5,-2.3404395274877023,129
x181,0.6679600908746164,1.5336178005698213,0.43554534293122665,0.663166634054465,李華嵩,14,-2.353266976247932,130
x53,1.334827758911291,1.8777921692064738,0.7108495715345158,0.477177458320286,周逵,3,-2.3644228144254624,131
x201,0.4953377429645811,1.4522183831427804,0.3410903957107394,0.7330355312735668,楊一,29,-2.3655324718266963,132
x222,0.9919862184030355,1.7108516857343128,0.5798201133824561,0.5620359324441957,清成哲也,5,-2.3783916024935605,133
x16,0.5049696596042504,1.465597534215441,0.3445486552858928,0.7304337116807866,今村俊也,15,-2.3822574828001684,134
x180,1.4585554518180626,1.955282980238265,0.7459561948625602,0.4556938772587171,李聡,3,-2.3933520192513194,135
x235,1.2784564578854463,1.8642317630499734,0.6857819307798027,0.4928506323393494,王偉,4,-2.394080115323001,136
x94,0.3581748880614772,1.4053306810586392,0.2548687599929599,0.7988244655262265,小林覚,33,-2.410326553624042,137
x184,0.8239687771202462,1.6469885353890625,0.5002881073034323,0.6168722268819615,李載雄,7,-2.420598637596207,138
x121,0.5328512209967685,1.5052827295259998,0.35398746730094927,0.7233482755716116,張学斌,18,-2.4325557561694513,139
x50,1.8397801974712706,2.1690037590616456,0.8482143886496519,0.3963185854141608,周振宇,2,-2.4331572078801713,140
x193,0.6186919437385608,1.5553618509472475,0.39778006858131737,0.6907923105086302,林至涵,18,-2.4453709026275168,141
x311,1.4795020160158754,1.9957249894910807,0.7413356167841318,0.45848997129312236,金鐘秀,5,-2.4520762132815537,142
x328,0.4754568486284836,1.4870572558383037,0.31973002166648434,0.7491729994513379,首藤瞬,14,-2.4540459453729744,143
x195,0.5650495672985144,1.534647174911452,0.36819509821931373,0.7127277650649855,柳時熏,13,-2.458205367277046,144
x18,0.5399328261809658,1.5309361893085582,0.3526814703000943,0.7243272524015073,仲邑信也,13,-2.4760114667568938,145
x245,0.20086933016374905,1.3608293184134457,0.14760802655099847,0.8826521202255778,王銘琬,28,-2.4799644271107386,146
x92,0.20313325611661573,1.3666313474383398,0.14863793114169055,0.8818393407359931,小林光一,18,-2.489130498336914,147
x91,0.3314041636736675,1.4449569247861636,0.2293522789426483,0.8185951234658212,小松英樹,21,-2.5151609781550746,148
x11,0.6070409494713941,1.5905881002237852,0.38164559975394474,0.7027242560900238,中野寛也,7,-2.5264176079694627,149
x164,0.48147878078885575,1.5278627727235556,0.3151322156574151,0.7526612691778385,李劫,14,-2.5284108814765487,150
x320,0.49014289614996265,1.5346292356301838,0.3193884781874947,0.7494319467535089,陳詩淵,22,-2.533076698041499,151
x264,0.381034832886146,1.4808979051311961,0.25729986622703016,0.7969472957137722,芮廼偉,31,-2.5363340402223105,152
x153,0.8935999531382145,1.7429430715663425,0.5126960069528588,0.6081639833063357,朴志娟,5,-2.53999789784748,153
x147,0.5764085204390462,1.582017103651113,0.36435037213489146,0.715596389479524,本田邦久,7,-2.540165173753646,154
x59,0.3463948413488735,1.4703938284545213,0.23557963495600143,0.8137588776828876,坂井秀至,16,-2.5502810007065335,155
x81,1.1701574064127667,1.8977889710950444,0.6165898444111905,0.5375052947429615,安永吉,3,-2.568486866644471,156
x285,0.26719666659994734,1.4414795135149394,0.18536279155879806,0.8529444906855758,趙守洵,41,-2.5725179750244833,157
x302,0.7042048190225673,1.6658375129889917,0.42273319788496133,0.6724899314453767,金成龍,8,-2.5774950815657465,158
x35,0.49506432850123044,1.561966377843775,0.3169494142278816,0.751281986323415,劉菁,13,-2.582009435851006,159
x157,0.6648874667795227,1.6653622568106408,0.39924494749440176,0.6897127273002537,朴昇哲,7,-2.6158761791374396,160
x160,1.3882573092498318,2.067119956464866,0.671590105309608,0.5018446791503084,朴炳奎,2,-2.6839690049859537,161
x244,0.0839945727086035,1.418717649592691,0.05920457304010989,0.9527891672747978,王立誠,27,-2.710879196988998,162
x261,0.32645193554965546,1.5429413346378673,0.21157767195748545,0.8324365301690463,聶衛平,14,-2.713142493686943,163
x96,0.3484168890568818,1.5549347987438207,0.2240717034169896,0.8227015100885601,小県真樹,8,-2.714804664468445,164
x256,1.2492481325873412,2.019095859596495,0.6187166035975115,0.5361030699816857,秦悦欣,3,-2.728370710817754,165
x255,0.3338270036478774,1.5582348482900512,0.21423407647069803,0.8303645237286243,秋山次郎,8,-2.7358956474835234,166
x286,0.2501446655094921,1.5217841164205244,0.16437592087494757,0.8694352180898581,趙恵連,21,-2.747770043838941,167
x48,0.37218805990528175,1.5930148273134535,0.233637536527491,0.8152663841766943,周俊勲,13,-2.766051149902222,168
x146,0.18249046652362994,1.504025305438527,0.12133470485087443,0.9034259325791957,望月研一,13,-2.7804393851902685,169
x47,0.3369101919646842,1.5843580349778947,0.21264776302244387,0.8316017138440401,呉樹浩,10,-2.784275136941768,170
x9,0.17186343732421203,1.5015034424618847,0.11446090129665136,0.9088724388939378,中小野田智己,12,-2.786098344325701,171
x215,0.1786595120645639,1.520208103294085,0.11752306258428233,0.9064455693780223,汪洋,17,-2.8161504514247837,172
x289,0.8610199889522298,1.86763518254714,0.46102150837506894,0.6447831739926654,車敏洙,5,-2.818221320665636,173
x283,0.039032631031739824,1.451793496145767,0.0268858010008751,0.9785508185845969,趙善津,21,-2.821000556375421,174
x179,0.28784583410336484,1.60658428098384,0.1791663453392522,0.8578070886299081,李聖宰,11,-2.8771251994347997,175
x102,0.6109859557332104,1.772487017088834,0.3447054617848232,0.7303158116231937,尹赫,5,-2.8808134679317927,176
x7,0.9585144425894437,1.9543244436190605,0.4904581968050534,0.623809703845538,三谷哲也,4,-2.8915047113401053,177
x130,-0.11709114334629049,1.4454732780091684,-0.0810054015716974,0.9354376567916307,彦坂直人,21,-2.964673501024352,178
x270,1.483223726755486,2.282720919839975,0.6497613062833208,0.515846416517524,蒋天棋,2,-3.0137364853292654,179
x331,-0.13330167866941092,1.4790362092723826,-0.09012739365927301,0.9281859808079103,馮偉,29,-3.0470030109360042,180
x176,0.39786313660368366,1.7489277770489722,0.2274897464748443,0.8200429413773194,李玟真,5,-3.0475245841827916,181
x284,0.5087751696626668,1.8272652796987798,0.2784353072951384,0.7806782193379319,趙大賢,5,-3.0909374313439297,182
x104,-0.17097803707023917,1.4891458653200507,-0.11481617822139417,0.9085908254963415,山城宏,17,-3.1045953917507387,183
x253,0.8784994688543614,2.030395002096227,0.4326741683009355,0.6652514987387614,石田章,2,-3.1213786852752063,184
x78,0.7488604453873315,1.9655480693012073,0.3809931983263919,0.7032082955581258,孫根気,3,-3.1232692511360467,185
x80,-0.0709296228438515,1.5542326653581182,-0.04563642524364797,0.963600036259018,安斎伸彰,10,-3.1327679735993446,186
x122,-0.07904970323088274,1.5586478525098422,-0.05071684608142337,0.9595511526924689,張東岳,12,-3.149585972675272,187
x186,0.6537663708873713,1.9360267647597238,0.33768457274840874,0.7356009017159972,松岡秀樹,3,-3.1602063556892848,188
x306,0.4278141604390115,1.8250868058629162,0.23440756848644106,0.8146685835097118,金澤秀男,4,-3.167606847110933,189
x202,0.5739961281775773,1.9229566562033746,0.29849665426721433,0.7653241293051827,楊冬,4,-3.214228484543071,190
x196,0.15680847963560193,1.7363299286171139,0.0903103016605207,0.9280406340637514,桂文波,5,-3.2637614797401127,191
x282,-0.2470008826542818,1.549014328208041,-0.15945680950544974,0.8733089838909562,趙哲倫,17,-3.298559109224123,192
x303,-0.14398729037575472,1.606043027353711,-0.08965344509667568,0.928562612321678,金承俊,13,-3.3078920542625654,193
x63,0.553708776268893,1.9759748479567938,0.2802205589010616,0.7793082945502743,大淵盛人,2,-3.338961674205991,194
x135,0.27246240068815697,1.8413818220195382,0.14796627045515928,0.8823693874565561,徐奉洙,6,-3.3550597886903333,195
x343,0.0,1.710122703784542,,,黒瀧正憲,3,-3.3689417264555477,196
x36,-0.2785464701812316,1.5751345815452105,-0.17683979098978125,0.8596342328927948,加藤充志,9,-3.3815615958252963,197
x263,0.6002541336528089,2.040624627828192,0.2941521558973102,0.7686416381573041,胡躍峰,3,-3.419776383168729,198
x292,0.33986662035717446,1.9087695745161526,0.1780553425068744,0.8586795130447877,郭聞潮,3,-3.4204094414396464,199
x230,-0.3735305055004196,1.5525556371203575,-0.24059073734274342,0.8098723298750962,片岡聡,12,-3.4320651106275237,200
x309,0.6560575566195307,2.0803338914890643,0.31536166348274836,0.7524870709324476,金秀勇,3,-3.442200209613926,201
x274,-0.3930031860800295,1.5521229200869706,-0.2532036483669787,0.8001108473715749,蕭正浩,24,-3.4506853386513616,202
x27,-0.4435305631235237,1.526656381009113,-0.2905241602765594,0.7714152702099063,内田修平,11,-3.451043633711476,203
x218,0.5298037703859284,2.0277817317817957,0.2612725827845357,0.7938823082080073,洪マルグンセム,3,-3.464926241224209,204
x112,0.03460294788448376,1.7915573627798826,0.01931445155113083,0.9845902554087669,崔汕,7,-3.494765056791885,205
x49,0.13080673254550243,1.8425927471647652,0.07099058256186963,0.9434052506079867,周平強,5,-3.4991009793690853,206
x106,0.4693627303561359,2.0196503588397796,0.23239801300348284,0.8162288920777888,山田晋次,3,-3.50934847655823,207
x57,-0.5310225905391204,1.5226128236335295,-0.3487574663084078,0.7272713977505461,唐奕,19,-3.530569853097173,208
x325,-0.30858945702716417,1.645177951468531,-0.187572084072552,0.8512121114694595,青木紳一,6,-3.54959002142017,209
x276,-0.691330556617288,1.4614660362650649,-0.4730390850437129,0.6361852945724666,蘇耀国,21,-3.5704186480594657,210
x226,0.5789126507557127,2.1101537198549196,0.27434619824546,0.7838185848235153,潘文君,3,-3.578090177358479,211
x216,0.3414892845494971,1.9973481325122688,0.17097133894228603,0.8642463019533636,汪涛,3,-3.5932865364996727,212
x128,-0.011755961874542566,1.8319012107743495,-0.006417355807944081,0.9948797260239295,張英挺,5,-3.620601347100011,213
x182,-0.12282030443137676,1.7819450292838037,-0.0689248559371893,0.9450494333872601,李豪傑,5,-3.63325201212047,214
x265,-0.008651701516648345,1.851398032229656,-0.004673064012188141,0.9962714479434294,苑田勇一,3,-3.6559058250090706,215
x221,-0.1782750444471943,1.7675476071657465,-0.1008601090711539,0.9196615099215406,淡路修三,4,-3.660343830563715,216
x60,-0.2275434055256628,1.7483303469273657,-0.13014897666540137,0.8964485618389041,大垣雄作,5,-3.671754188972573,217
x183,-0.488535162901361,1.6239582953621807,-0.30082987001363004,0.7635442298617033,李赫,13,-3.687733004764857,218
x272,0.6443646669322073,2.21057903057718,0.29149135046484376,0.7706755581445336,蒋辰中,3,-3.7104760233048375,219
x280,-0.7700639430663596,1.5025747007679537,-0.5124962790021595,0.6083037238491117,謝依旻,28,-3.7301361035792286,220
x34,0.4967438594216648,2.147403963902978,0.23132296846412465,0.8170639042730704,劉耀文,2,-3.733641949467202,221
x124,0.006006645965371839,1.9163671817757613,0.003134392000913889,0.9974991211099121,張涛,4,-3.7692367021328774,222
x143,-0.20246243679943723,1.8171178407578616,-0.11141954157194155,0.9112836646081861,曹大元,5,-3.7821845830924246,223
x301,-0.6580002994474247,1.5876399433429922,-0.4144518423125053,0.6785432286316367,金恵敏,17,-3.7856509878331193,224
x185,-0.297652826880432,1.774113024969561,-0.16777557161869036,0.8667598410865291,村上晶英,6,-3.792655486070467,225
x227,-0.4649643501555162,1.6899016444269248,-0.2751428473301437,0.7832064940262294,潘非,8,-3.7940705896765583,226
x88,0.15981072362597928,2.01616113769174,0.07926485668151663,0.9368219586261687,富士田明彦,3,-3.8120267176267486,227
x209,-0.046605258403326945,1.9432263532790595,-0.023983442960560826,0.9808658155125966,橋本雄二郎,3,-3.8747611743630737,228
x148,-0.06775759214319066,1.9423992151828067,-0.034883453212687654,0.9721726750065502,朱亨煜,5,-3.8942840460533197,229
x113,-0.07814959895554374,1.9455560672653025,-0.04016825845856593,0.9679589832777838,崔珪昞,3,-3.9108950514681897,230
x268,-0.48514111380644936,1.762960821990712,-0.2751854197523428,0.7831737880547751,葉桂,6,-3.958173933128152,231
x225,-0.12499365604086465,1.9461345153304566,-0.0642266272224459,0.948789775702979,潘峰,3,-3.958878651241864,232
x76,0.6307599117768544,2.346827993946796,0.2687712578015013,0.7881057126785452,孟磊,2,-3.992491236298334,233
x172,-0.9245859381538409,1.5669949721392968,-0.5900375907981219,0.5551654479229848,李沂修,11,-4.011566033268256,234
x337,-0.7888696872601723,1.6467203598761526,-0.4790550396301057,0.6318994736416944,鶴山淳志,8,-4.0329087962161925,235
x212,-1.014991142550274,1.5462253408449753,-0.6564315793683769,0.5115464772283866,武宮正樹,13,-4.061055064014875,236
x29,0.4158458428748097,2.2755531167201024,0.18274495102720098,0.854998143793326,劉宇,3,-4.066993797063792,237
x166,-0.6911625683499608,1.7168229184467116,-0.402582328627863,0.687255511813428,李夏辰,8,-4.073303717689983,238
x312,-0.8727865510713764,1.625071585794846,-0.5370757563547478,0.5912152863395539,鈴木歩,13,-4.074177575087223,239
