term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.193992053333369,1.6035325255555215,2.6154705230443764,0.008910461200954603,柯潔,77,1.0350329779889922,1
x194,4.027703812018477,1.6035862261556926,2.5116852130079512,0.012015621549535374,朴廷桓,75,0.868638946491763,2
x214,3.9767977947339883,1.6020614601744945,2.4823003945808924,0.013053717900485689,李世乭,77,0.8207367181902341,3
x15,3.847194138151613,1.6406890035520314,2.344864949922002,0.019033972556003056,井山裕太,44,0.615036801154111,4
x203,3.5910362660711237,1.6126605649992067,2.226777502972481,0.025962147655814925,朴永訓,50,0.4140949530226865,5
x413,3.5736303787617545,1.6090945554860288,2.2208952025708246,0.02635806024907466,辜梓豪,56,0.403714104454278,6
x73,3.5547124356464037,1.6086446824208263,2.2097561223383204,0.027122092422375517,周睿羊,56,0.38568241127737624,7
x365,3.5394871854158247,1.60700919756137,2.2025307576253965,0.027627838950519738,芈昱廷,55,0.37367906621992564,8
x331,3.54508445179518,1.6110652445436238,2.2004598906231245,0.02777428266364292,申眞諝,54,0.3712859200442411,9
x185,3.523007141844467,1.6018403454200096,2.1993497366435224,0.0278530636954712,時越,63,0.3673816613670482,10
x512,3.464606369351261,1.603999746439122,2.159979374711676,0.030774266283554202,黄雲嵩,62,0.3047268688661906,11
x293,3.6357570081810606,1.6940599793948607,2.1461796231558448,0.03185865064804821,洪性志,13,0.2984588487731852,12
x100,3.435985585186419,1.6063615676231509,2.1389864240032006,0.0324367678840347,姜東潤,58,0.27145329696881193,13
x414,3.411458901380507,1.6091040022018581,2.1200984502632214,0.03399774363298923,連笑,53,0.24152401704284632,14
x318,3.3918724973742336,1.6297486290012124,2.081224329332883,0.03741337764422296,王檄,32,0.1812676982418453,15
x474,3.316559430750052,1.6056326853853187,2.065577925099442,0.038868350594709784,陳耀燁,55,0.15346304054097404,16
x434,3.2642158454676786,1.6049438723776461,2.0338504677000957,0.04196667433320038,金志錫,60,0.10247641688371578,17
x76,3.247739190993886,1.6021023292446552,2.027173378198071,0.04264468470292365,唐韋星,60,0.09159760238191561,18
x32,3.1783703355082693,1.6192910491255286,1.9628159725978205,0.049667561166944034,元晟溱,38,-0.01163303126902182,19
x432,3.2409393507985698,1.6559807542222886,1.9571117252027714,0.050334334187219124,金庭賢,21,-0.02134273501933892,20
x110,3.1822997366979395,1.6279788475382508,1.954754965956748,0.05061199893107966,安成浚,33,-0.02481859295241451,21
x265,3.1103590855930205,1.6033824478111536,1.9398734779959115,0.05239506803000099,柁嘉熹,58,-0.04830433659495181,22
x465,3.8702392836919515,1.9982291514368566,1.936834562196732,0.05276556958452668,陳時暎,4,-0.06627214463865627,23
x227,3.08283969086084,1.600999160082288,1.925572334905153,0.0541577958580984,李東勲,66,-0.07112865450126726,24
x348,3.080919182632942,1.6137730866018634,1.9091402677438756,0.05624399935044532,童夢成,47,-0.09821379797272911,25
x230,3.0526081078180862,1.601877496139115,1.9056439179497549,0.05669642004198768,李欽誠,63,-0.10309055957596991,26
x139,3.0400614846190432,1.613403002666994,1.8842542623224008,0.059530590909055166,崔哲瀚,44,-0.138342430634935,27
x217,3.2845443314802436,1.7427237377177756,1.884718880217696,0.05946780195363585,李喆,10,-0.1486214318237744,28
x173,3.02187472821738,1.6096640127876407,1.8773326012203326,0.06047252264941161,彭立尭,46,-0.14916337697427196,29
x329,3.046839065621893,1.6247148482214804,1.8753069616844846,0.060750506179321796,申旻埈,36,-0.15384918537442305,30
x269,3.1074264400045517,1.6708435855028092,1.859794936501749,0.06291454404006046,柳珉瀅,16,-0.18413542343598222,31
x476,3.0100435911160055,1.625194828605729,1.8521124594633078,0.06400967572980114,陳賢,34,-0.19159022123728064,32
x58,3.0277097856452055,1.6375295529735088,1.8489497060662736,0.0644650753269789,古霊益,25,-0.19822343371260676,33
x372,2.951926244923475,1.601969426461405,1.8426857567712722,0.06537490478822448,范蘊若,58,-0.2039535252054927,34
x285,2.9575430801518374,1.6098967026461333,1.8371011477262007,0.0661949647791667,江維傑,47,-0.213953424061045,35
x281,2.966596112067516,1.6152118360649173,1.8366607065578024,0.06625999940130275,檀嘯,38,-0.21537120498037066,36
x221,2.92588288510931,1.6349286412679784,1.789608923139376,0.07351680300762496,李志賢,28,-0.2949265381886077,37
x207,2.953445975122293,1.659115309785442,1.7801330369883903,0.07505419103302198,朴珉奎,20,-0.3150111851550279,38
x51,2.8687228914184946,1.619149770654646,1.7717464705310293,0.07643665190228753,卞相壹,40,-0.3210021567711583,39
x209,2.9308902121226668,1.6629332194221143,1.7624822078791476,0.07798785987817201,朴進率,24,-0.3450882301388982,40
x56,2.8056437815527837,1.603678201294192,1.74950546767337,0.08020368450653988,古力,56,-0.3536022749967742,41
x248,2.8013289324378468,1.6099688622515007,1.739989510430816,0.0818608598603372,李軒豪,46,-0.3703097261976098,42
x392,2.8267207860089187,1.6382015133836298,1.725502487279759,0.08443695593331038,許映皓,27,-0.4005361953568318,43
x4,2.8674609554894186,1.6742884041505464,1.7126445768727825,0.08677794713300031,丁浩,17,-0.4308872006871578,44
x460,2.813292069313791,1.647590514603476,1.707518976577055,0.08772563371734879,閔詳然,22,-0.4324612444550566,45
x419,2.7471953566944145,1.6140662576205702,1.7020338190727589,0.08874902874893759,鄔光亜,40,-0.432515170818109,46
x396,2.7491705648435305,1.6153248989609716,1.7019304083109748,0.08876841465143158,謝爾豪,41,-0.4330194861095835,47
x424,2.892444909550259,1.692000641734271,1.709482158697974,0.08736167376975043,金世東,14,-0.4407963546662548,48
x337,2.7908197765358462,1.6414457069292432,1.7002205828402392,0.08908944207064524,睦鎮碩,25,-0.44282826611476267,49
x440,2.735297914793689,1.6222495740233378,1.6861141211520754,0.09177382063164383,金明訓,34,-0.4605337460322865,50
x369,2.7164192506933986,1.6139657194596273,1.6830712188874026,0.09236130530381599,范廷鈺,41,-0.46309321664206715,51
x277,2.6422510533658667,1.6008248502454243,1.650555994905239,0.09882927066488345,楊鼎新,57,-0.5113739016176191,52
x130,2.704150794152538,1.6355935751626796,1.6533146346478997,0.09826684608559653,尹畯相,29,-0.5179685489179411,53
x479,2.6512450489385397,1.610385712837477,1.6463416359221688,0.09969344190927415,陶欣然,47,-0.5212148053512897,54
x411,2.691645782459177,1.6326606164875086,1.6486254125795963,0.09922439920470334,趙漢乗,30,-0.5246956320212148,55
x234,2.7279784182506495,1.661123936702458,1.6422485751821945,0.10053849964886327,李浩范,19,-0.5444357370531927,56
x379,2.6524391510424454,1.6270981872909078,1.6301653899932822,0.10306654657248628,蔡競,31,-0.552944277920643,57
x96,2.7144334757211963,1.6713235683534537,1.6241220593779986,0.10434976085764112,姜儒澤,17,-0.5780739539351076,58
x488,2.6768637536359243,1.6555146665614349,1.6169375045138497,0.1058917717235217,韓熊熙,19,-0.5845001394901024,59
x108,2.6328094192161933,1.6484684399358311,1.597124552362482,0.11023794625890697,安国鉉,21,-0.6146734074573938,60
x225,2.8364084559629736,1.7561676389909202,1.6151125854891342,0.10628631597023093,李映九,9,-0.6232417928491389,61
x224,2.6127408582720824,1.6468762920620879,1.5864827679318982,0.11262983810016804,李昌鎬,23,-0.6316054370902306,62
x169,2.5607874018495527,1.6285452291857685,1.572438613283023,0.11584886517866615,張立,29,-0.6474466996464114,63
x468,2.6334580695043304,1.6675217083114513,1.5792646394816627,0.11427536894886454,陳浩,18,-0.6515596958692287,64
x333,2.605335481955708,1.6589770702486692,1.570446951123433,0.11631116678540236,白洪淅,21,-0.6628493464341703,65
x107,2.6248031084514287,1.6705816993623228,1.5711911063393915,0.11613826527862624,安冬旭,18,-0.6662428392923472,66
x103,2.510486766702922,1.6155285782767959,1.5539723657384839,0.12019100844210498,孟泰齢,41,-0.6721045325023658,67
x276,2.4978405775695185,1.610975696051005,1.5505141286069621,0.1210181650445278,楊楷文,48,-0.6757815436509613,68
x33,2.534331952442835,1.636534312982965,1.5485968930424836,0.12147865329410888,党毅飛,23,-0.6896406441336058,69
x362,2.531561033095301,1.651422126951029,1.5329581648329045,0.1252861630463422,胡躍峰,20,-0.7217405569982258,70
x364,2.9500708285553983,1.8677685477396773,1.5794627402444985,0.11422995634785431,舒一笑,5,-0.729433210491766,71
x489,2.982260765023752,1.8891467142163936,1.5786284583306043,0.11442130316151514,韓雄奎,4,-0.7393582619825434,72
x319,2.5669016063075136,1.6863998169892314,1.5221192391317158,0.1279792061440534,王沢錦,14,-0.755306033161272,73
x418,2.6126316764289377,1.7173780208031757,1.5212909707596431,0.12818683511524095,郭聞潮,10,-0.7706030245533184,74
x17,2.6521581238082153,1.7375134421591294,1.526410132696584,0.1269077557407849,付沖,9,-0.7707433572452698,75
x180,2.5016053472358073,1.6754879169316281,1.4930608104993517,0.13542126968643264,戎毅,17,-0.7991058491195,76
x355,2.3638481613565725,1.6235489938086094,1.4559758716066393,0.14539928979443173,羅玄,37,-0.834543356446388,77
