term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.5182962859874563,0.7406452448702893,3.4001383299618575,0.0006735177058488263,古力,67,1.0592251535929864,1
x212,2.4966066290587627,0.7565982889459882,3.299778317681326,0.0009676122903349634,謝赫,55,1.0061079998351659,2
x130,2.314386374523923,0.7272970067458027,3.182175030362559,0.0014617345154287976,李昌鎬,78,0.8816112712346915,3
x43,2.373157464469529,0.7682756288427266,3.0889401867976436,0.002008718757388517,周睿羊,45,0.8596544756493576,4
x79,2.1256345142622495,0.7271432645636637,2.923267831598189,0.0034637843061287163,崔哲瀚,71,0.693162283071832,5
x121,2.0390840643903294,0.7374172347606096,2.76517006691915,0.005689312575398263,朴永訓,61,0.5863721119119285,6
x124,1.9658044094735396,0.7246584539717211,2.712732320584026,0.00667309867369394,李世乭,72,0.5382272551492491,7
x194,1.9307458970888705,0.7435076417578936,2.596807065121698,0.009409476007813835,羅洗河,56,0.46603584282582,8
x178,1.9539489191652144,0.7634048350783913,2.5595186582287894,0.010481722907266972,王檄,47,0.4500413940607835,9
x126,1.909625609971201,0.7632563583886193,2.501945236332898,0.012351302867274976,李喆,44,0.4060105839456212,10
x53,1.7014847809837053,0.731865430564768,2.324860158609621,0.02007943896477941,孔傑,56,0.2597098827711122,11
x15,1.8166634077685795,0.8022064584952866,2.2645833731831684,0.023538258187792014,元晟溱,29,0.2363166845328648,12
x251,1.6874200127574515,0.754005755254672,2.237940494482712,0.025224935852489225,陳耀燁,51,0.20202867490574783,13
x93,1.5896913622300597,0.729771683343579,2.1783407036932503,0.029380680919925763,張栩,46,0.15204114604320917,14
x57,1.665923237827005,0.7778931075557184,2.1415837492912604,0.032226992577931546,安祚永,34,0.13347381594223973,15
x218,1.636724222238494,0.76503974935284,2.139397624271192,0.032403479191348346,趙漢乗,35,0.12959591601339904,16
x51,1.6060456389883586,0.8061569733584165,1.9922244575986723,0.04634643589533472,姜東潤,29,0.01791640147227813,17
x45,1.4434687925357732,0.7525707158427428,1.9180507055996057,0.05510458204956594,周鶴洋,47,-0.03909551767443009,18
x197,1.4480136245379633,0.7690213450450483,1.8829303423991965,0.05970980858009319,胡耀宇,37,-0.06695842520078177,19
x71,1.2927712412510965,0.6920966796563678,1.8679055676050478,0.061775234707485895,山下敬吾,66,-0.07065921767194805,20
x59,1.488809209384846,0.8050926908625227,1.8492395053168784,0.06442323663028952,宋泰坤,27,-0.0972233916143237,21
x172,1.4543008737597916,0.8086143685997839,1.7985098091666292,0.07209625560519317,牛雨田,27,-0.13866943238178253,22
x180,1.406521393257544,0.7864786328983505,1.7883783925244054,0.07371497997020368,王磊,32,-0.14284151355220653,23
x85,1.3092234598663286,0.7428559315289329,1.7624190698345883,0.07799851899997869,常昊,51,-0.15420272524566925,24
x221,1.469258185423908,0.8286567155739424,1.7730601319103214,0.07621874334041137,邵煒剛,25,-0.16319554425675853,25
x261,1.1975761645540783,0.7153695476915033,1.6740664575654014,0.09411753903219579,高尾紳路,42,-0.21170184439818307,26
