term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.384188840488414,0.5964218419152997,7.350818719866786,1.9699644508390137e-13,申眞諝,89,3.2092378119152736,1
x253,4.370052290998655,0.5960357726470727,7.331862434347995,2.269760235308519e-13,柯潔,83,3.1958618188839214,2
x191,4.2612435328542215,0.6019287755659658,7.079315204440212,1.448685382216038e-12,朴廷桓,77,3.0754438449892687,3
x373,4.213354944754326,0.6217170101274159,6.7769658480002555,1.2272588283489481e-11,謝爾豪,53,2.988572434803317,4
x262,4.045692633958966,0.6059710417932311,6.676379488344319,2.4491728277822067e-11,楊鼎新,65,2.8519296816263005,5
x391,4.008693392887367,0.6043044981971044,6.633565371177929,3.276737541356358e-11,辜梓豪,65,2.8182135314390715,6
x271,3.9661650238325494,0.6164779473071941,6.433587837418926,1.246265190589789e-10,江維傑,56,2.751703467637377,7
x394,3.9467310793586354,0.6132301007218529,6.4359708936544555,1.2268654403206722e-10,連笑,57,2.738667780936585,8
x6,3.9544541145459142,0.6308805777736883,6.26815003324523,3.6536267186149735e-10,丁浩,46,2.711619376331748,9
x340,3.817026011514853,0.6016689947462276,6.344063006146429,2.237832350616092e-10,芈昱廷,68,2.6317380918647846,10
x365,3.8134727034686615,0.6083640939506437,6.26840528786705,3.647643769848038e-10,許嘉陽,61,2.6149954383858933,11
x34,3.7771374236355157,0.638026069753256,5.920036190835037,3.2187078121110095e-9,党毅飛,42,2.5202260662216016,12
x252,3.7651176270281104,0.6411993586020786,5.871992191690107,4.305890302946476e-9,柁嘉熹,40,2.5019548905820157,13
x220,3.666090458079514,0.639774431754521,5.730285982241596,1.0026145423843608e-8,李東勲,45,2.4057348275231076,14
x227,3.651314308198316,0.639819636144564,5.706786884817207,1.1512878331333748e-8,李維清,43,2.390869624993525,15
x457,3.5547959698646294,0.6041994337704188,5.883481134170288,4.01725906121429e-9,陳耀燁,62,2.3645230853369044,16
x345,3.5144524867052933,0.6009276298316893,5.848378926576629,4.963867453687627e-9,范廷鈺,66,2.3306250559368653,17
x347,3.5233264835075295,0.606341071755991,5.810799643348945,6.217513900331352e-9,范蘊若,60,2.328834572148227,18
