term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.385089625744147,1.602191866871393,2.7369316474605068,0.006201517697707899,柯潔,74,1.2287716480075028,1
x215,4.122643044221259,1.5986444375271285,2.5788367615993404,0.009913362002207923,李世乭,82,0.9733135022928154,2
x194,4.024804346749211,1.6001217256300833,2.5153113555560003,0.011892730344567443,朴廷桓,76,0.8725645472579471,3
x16,4.091407910009814,1.65427321296831,2.473235906823688,0.013389572508290596,井山裕太,43,0.8324896804622437,4
x203,3.782827659053103,1.6092053735072644,2.3507426219988483,0.0187359885270485,朴永訓,54,0.6126930732437921,5
x367,3.665649226026179,1.6057546121775852,2.282820300329166,0.02244095567190332,芈昱廷,52,0.5023126400363362,6
x73,3.6648932790086546,1.606039537216162,2.281944618475096,0.022492610144236508,周睿羊,55,0.5009953906928155,7
x335,3.6440282899658842,1.6073170512901687,2.267149649809836,0.02338108542476045,申眞諝,56,0.4776136989242521,8
x416,3.6343435922104685,1.6064402112817346,2.2623584536088805,0.023675265631432747,連笑,55,0.4696563759854513,9
x185,3.55525011713708,1.5977005914197506,2.2252292677552363,0.026065851013991063,時越,67,0.40777995204017126,10
x514,3.491693279082355,1.6009322774567356,2.1810374668873003,0.029180645380967127,黄雲嵩,63,0.3378566924925859,11
x415,3.4988981411030013,1.6050385397655522,2.1799464962468034,0.029261427792884997,辜梓豪,56,0.3369722177648633,12
x296,3.630267444989182,1.6737281226615526,2.168970811828358,0.030084899950620497,洪性志,16,0.33302304334592314,13
x210,3.6146793235643897,1.6690567362942594,2.1657018871568856,0.03033397474510758,朴進率,22,0.32663755306469877,14
x475,3.47479408776873,1.6015023286187662,2.169709044860151,0.030028894422340295,陳耀燁,58,0.3198345003897609,15
x99,3.455576431480878,1.6028488001510934,2.15589669540579,0.031091732576860088,姜東潤,59,0.297964295183224,16
x76,3.3740890320439854,1.5980779106337217,2.1113420125467988,0.03474292538595381,唐韋星,65,0.22587554809555366,17
x33,3.366741732575316,1.6170155185537212,2.0820713802342303,0.03733595025064073,元晟溱,39,0.1812211610244856,18
x286,3.3300469022097925,1.6117682906761033,2.0660828988097957,0.03882065269308605,檀嘯,39,0.15486336957786895,19
x491,3.417492043479602,1.6589001817412465,2.060095044351896,0.03938945554897406,韓熊熙,18,0.14945868544934626,20
x434,3.408826761483416,1.6568094269086497,2.0574646100630654,0.03964155575034002,金庭賢,22,0.1449121904733759,21
x436,3.295114885169726,1.6031133913051046,2.055447171136879,0.03983583331993956,金志錫,58,0.13698150429866995,22
x208,3.3667187315344407,1.6607303632469594,2.027251868239487,0.04263666112141709,朴珉奎,20,0.09507991593793053,23
x228,3.1730879912066876,1.599408683889376,1.9839131944003852,0.04726551776340753,李東勲,64,0.022252883944616997,24
x290,3.1792225055236627,1.6067203847679818,1.9787030373569061,0.04784945079736057,江維傑,48,0.013983347530738488,25
x266,3.1550158284633967,1.599945143112876,1.9719525022745175,0.048615028955310675,柁嘉熹,59,0.0031238965310311784,26
x321,3.1545384217855745,1.6234727635898396,1.9430805939794313,0.05200642134802249,王檄,33,-0.04370292248640961,27
x52,3.1373880498110247,1.615579221641603,1.9419586534562505,0.052142105886803375,卞相壹,42,-0.04530301682293292,28
x340,3.165576167971274,1.6365550477272723,1.934292508136157,0.05307717385097316,睦鎮碩,27,-0.058437276051452436,29
x351,3.105205695402049,1.60937221827082,1.9294515340512202,0.05367483132198995,童夢成,48,-0.0652575745914663,30
x231,3.083692943291804,1.5991021892019803,1.9283901705060496,0.05380661353673141,李欽誠,61,-0.06653836943609726,31
x4,3.200879623083198,1.6647283443419438,1.922763935606854,0.0545097032269759,丁浩,18,-0.07863521527043149,32
