term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.776437791508594,0.6647571379381768,7.185237312867799,6.709055066939874e-13,柯潔,79,3.4668662297703863,1
x379,4.691958638215848,0.6763904753621439,6.9367603612450965,4.011935100787195e-12,芈昱廷,63,3.359469401752424,2
x349,4.678791460887161,0.6796661674526333,6.883955219402959,5.821318091599791e-12,申眞諝,63,3.3398491110054733,3
x198,4.625658234063122,0.6756343737834063,6.846392684493592,7.573541071812287e-12,朴廷桓,65,3.294658517709812,4
x74,4.438586530799109,0.6788421899818974,6.538465929640395,6.215303980979434e-11,周睿羊,53,3.1012674165347707,5
x430,4.417994279715506,0.6894394581950354,6.408096065870516,1.473480607067287e-10,連笑,51,3.0597985470712863,6
x386,4.447856877304556,0.7065699964933428,6.294998230011119,3.074033673866225e-10,范蘊若,41,3.055913984212671,7
x489,4.2722825244412,0.676581540386209,6.314512397134688,2.7101459876962555e-10,陳耀燁,57,2.939416889880369,8
x292,4.257282939030249,0.6841293994863392,6.222920608625677,4.879843454596511e-10,檀嘯,49,2.909548022042161,9
x233,4.328446940829721,0.7488053584770537,5.780470040482973,7.449220338279344e-9,李映九,28,2.8533003846299256,10
x144,4.195990414790847,0.7017890885322026,5.978990673062179,2.245244111339559e-9,崔哲瀚,41,2.813465910382408,11
x270,4.122744944220834,0.6781160354632494,6.079704252096641,1.2040441860020946e-9,柁嘉熹,54,2.7868563543582328,12
x237,4.07943679121734,0.6822224472384758,5.979628503474532,2.236470744342068e-9,李欽誠,52,2.735458570157543,13
x228,4.164489553641276,0.7665484317813317,5.432780736324371,5.548256686027556e-8,李志賢,23,2.654389143032052,14
x219,4.002383015554981,0.6842627692309352,5.849190099957342,4.93972282859048e-9,李世乭,47,2.654385360170039,15
x287,4.013205079160879,0.6937946997415607,5.784427411532262,7.275973230482124e-9,楊鼎新,44,2.6464295206700044,16
x295,4.136842174880205,0.759685331353957,5.445468017010774,5.1669347201324597e-8,毛睿龍,24,2.6402620721129098,17
x403,4.022702908088589,0.7112060740645011,5.656170630122824,1.5478758972154373e-8,許嘉陽,39,2.621626942181522,18
x189,3.95919503996123,0.6790799769537765,5.830233807984481,5.534976768779109e-9,時越,52,2.6214074853622904,19
x383,3.9748584208801727,0.6904000140951783,5.757326679793782,8.545643584840866e-9,范廷鈺,46,2.6147703931126713,20
