term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.7452490866265153,1.0503577029628566,1.6615759390382001,0.09659783102597326,依田紀基,11,-0.323955588210312,1
x77,0.8858289318375311,0.630305601264515,1.4053959381931351,0.1599035739059742,李昌鎬,52,-0.3558731026535634,2
x19,0.5604952139397671,0.5722733358536036,0.979418712744552,0.32737313480526886,古力,43,-0.566883257691832,3
x58,0.4635566958425233,0.6046521519837197,0.7666502042896964,0.4432895175017163,曺薫鉉,69,-0.7276080435654044,4
x31,0.5474429112427356,0.6941458444149846,0.7886569020723765,0.4303125637125828,宋泰坤,33,-0.8200244022547841,5
x109,0.5754296784419167,0.7155362160185849,0.8041936460515521,0.42128514781088006,王磊,24,-0.8341766671146954,6
x70,0.39095327298043325,0.6267456277935698,0.6237830080391098,0.5327701002666009,李世乭,54,-0.8437356137728993,7
x27,0.35904032833110155,0.6217468816126498,0.5774702518810296,0.563621828783875,孔傑,45,-0.8658010284458185,8
x122,0.36104532866964767,0.6472887808004422,0.5577809153793402,0.5769939962508865,胡耀宇,33,-0.9141135695072234,9
x152,1.7281565536095589,1.4135606713774609,1.2225556275030887,0.2214975812630876,陳耀燁,5,-1.056557969004039,10
x120,0.4360903193740758,0.7706983046438943,0.5658379118604314,0.5715039716875956,羽根直樹,17,-1.082185340774396,11
x34,0.9932275804570215,1.077384907495042,0.9218874086201104,0.3565873076040441,小林覚,7,-1.129220687308211,12
x39,0.9931772393948176,1.084143236666663,0.9160941154311565,0.3596175339590456,山下敬吾,10,-1.1425849368385088,13
x79,0.3724211940539641,0.8374460314503258,0.44471067993359376,0.656528850251185,李相勲,13,-1.2773474879031776,14
x135,0.05578330283005559,0.6894979813601884,0.0809042293641101,0.9355181164480583,趙漢乗,33,-1.3025277204495154,15
x67,-0.21429877998206334,0.593467998256609,-0.36109576356533873,0.7180278600938877,朴永訓,41,-1.383430736547583,16
x15,0.38712652399714437,0.9118052230802008,0.4245715139570914,0.671149062531669,劉星,10,-1.4091297654708512,17
x89,0.7558343772261691,1.1137941505978768,0.6786122703377842,0.4973835660840766,楊一,7,-1.438340099451648,18
x126,-0.13473971374899144,0.6706936848586816,-0.20089605253608692,0.8407798544109284,董彦,26,-1.4560062729205943,19
x54,-0.04111665198595141,0.7220907284479233,-0.056941116075992816,0.9545921015340731,彭筌,18,-1.4636353870283603,20
x116,1.6399727530803785,1.6042960754540763,1.0222382128661658,0.30666816883088116,秋山次郎,5,-1.5204905155641517,21
x128,0.18760241973080835,0.8748606372283282,0.21443691914766805,0.8302063538745805,謝赫,10,-1.535873035608998,22
x119,-0.21449685068572857,0.6961904274493075,-0.30810083308901426,0.758005607332348,羅洗河,22,-1.5859919927608643,23
x45,-0.20326658335066614,0.7028971506876064,-0.2891839626207353,0.7724406037839788,常昊,23,-1.5879739702052507,24
x16,-0.017943579272168563,0.8005871327513177,-0.02241302481405517,0.9821184906630446,劉菁,12,-1.5951002307922642,25
x107,0.010726746707328172,0.8246718849645783,0.013007290418041731,0.9896219764406734,王檄,12,-1.613876866672891,26
x14,-0.382734684982569,0.6324142001190537,-0.6051962225239695,0.5450486254518704,劉昌赫,41,-1.6285906592171049,27
x21,1.2411560261155947,1.4869083687112132,0.8347226044543513,0.4038739113754595,古霊益,3,-1.6880534602454955,28
x48,-0.083125982956333,0.8512256813712562,-0.0976544584773614,0.9222066795065481,張栩,11,-1.7600405752577077,29
x118,0.3659631546302288,1.0869275569213497,0.33669507438636964,0.7363467768700173,結城聡,6,-1.7752841325048299,30
x11,-0.45075991697544743,0.68657494247604,-0.6565341801578755,0.5114804828614447,兪斌,22,-1.8033125536532464,31
x38,-0.26044997133716813,0.79609066856591,-0.3271611910818484,0.7435459721382132,尹盛鉉,15,-1.828748588412011,32
x108,-0.1357828419134541,0.8752195566002201,-0.15514146237876691,0.8767097956281228,王煜輝,10,-1.8599653684158877,33
x36,0.24281087762361556,1.085238367880179,0.22373967306178424,0.8229598737571155,尹炫晳,7,-1.895108707100337,34
x137,-0.40983094699642864,0.8021231239653281,-0.5109327168756995,0.609398170989446,邱峻,14,-1.990013501208125,35
x121,-0.687678646756303,0.6892086906509897,-0.9977799991273448,0.3183860508305693,聶衛平,24,-2.0454197673387524,36
x37,-0.27971141108365055,0.8980402168738708,-0.3114686912990845,0.7554443406932925,尹畯相,10,-2.048850638325176,37
x44,-0.6749988878933891,0.7018555543454814,-0.9617347668109038,0.3361828534758309,崔明勲,25,-2.0576543299539876,38
x29,-0.6337216630998669,0.7268657513456145,-0.8718551698531481,0.383287392846257,安祚永,26,-2.065647193250727,39
x139,-0.3591374205427734,0.8663596333299401,-0.4145361888138679,0.67848146965515,鄒俊傑,10,-2.0658658982027553,40
x2,-0.6322895485344452,0.7318833632621511,-0.8639211932844104,0.38763118363750815,丁偉,18,-2.074099774160883,41
x69,0.16011736697319925,1.1387277080050335,0.14061075869815534,0.8881774484747766,朴進率,5,-2.0831762177967166,42
x46,0.1864045726297674,1.1757367832728054,0.1585427752892852,0.8740291170606499,張学斌,4,-2.1297968904176594,43
x115,-0.6754201433278001,0.7709303182533229,-0.8761104957683883,0.3809699674462731,睦鎮碩,16,-2.194152870286846,44
x93,0.27065551075502375,1.251630025808257,0.21624242401842692,0.8287987861592778,横田茂昭,5,-2.1950556400872427,45
