term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,4.619021253639844,0.5745975797594438,8.038706420541494,9.079181310391792e-16,朴廷桓,84,3.4870640215137403,1
x408,4.612309862176967,0.5879182720716944,7.84515481365157,4.324196991051954e-15,范廷鈺,62,3.454110866195729,2
x457,4.601540554566527,0.5882674773668723,7.822190978776107,5.1911771660004245e-15,連笑,64,3.442653624153788,3
x402,4.553464689355957,0.5985299899454064,7.607746923042723,2.789153062387868e-14,芈昱廷,55,3.3743606091635066,4
x368,4.482748381906952,0.5754852974855674,7.789509830213126,6.726964900509773e-15,申眞諝,79,3.3490423458603846,5
x297,4.3291676480471954,0.5680399654120115,7.621237785456095,2.5125460669869378e-14,柯潔,80,3.210128916185533,6
x455,4.347008132170434,0.5843435219310682,7.439131211389089,1.0134961965610289e-13,辜梓豪,62,3.19585139396623,7
x522,4.198741413430545,0.591544741533151,7.097927035152661,1.2664201001897598e-12,陳耀燁,54,3.0333982726102375,8
x477,4.143769596197622,0.5788411367789579,7.1587337749632045,8.142563961310678e-13,金志錫,74,3.003452556743075,9
x312,4.109996519128948,0.5921334190745623,6.940997394729735,3.893411943282671e-12,楊鼎新,56,2.94349368355206,10
x438,4.036561706712367,0.5968566952230568,6.763033302665434,1.3513215956397008e-11,謝科,55,2.860754017122945,11
x429,4.023725334770838,0.5996425912813366,6.710206034852871,1.943498008460062e-11,許嘉陽,49,2.8424294299466055,12
x84,3.9699058796176936,0.5810234926473082,6.832608198903754,8.338446920667441e-12,唐韋星,63,2.825289599102496,13
x207,3.9389834052650112,0.5839171636164064,6.745791442179037,1.5219510464544188e-11,時越,60,2.7886665929406904,14
x411,3.946622601074817,0.5952447509415321,6.63025183310264,3.3511464000784976e-11,范蘊若,51,2.7739904417199988,15
x320,3.9799948953919273,0.615444513330629,6.466862258391433,1.0005877667041774e-10,江維傑,44,2.767569204130588,16
x80,3.949395097487151,0.6133799539037584,6.438741716862213,1.2046799413445466e-10,周睿羊,44,2.7410365882967467,17
