term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8990412693887313,0.664834389734618,5.864680482225223,4.499983877101503e-9,李世乭,77,2.589317521611534,1
x146,3.663537409301042,0.6854157467509697,5.344985764723181,9.042415981409431e-8,李映九,53,2.3132683882016316,2
x127,3.499035309297296,0.6760053505148548,5.176046767429257,2.2663666948504414e-7,朴廷桓,53,2.167304768783032,3
x248,3.4601816920815023,0.6743150151713976,5.131402407229494,2.8759132654657516e-7,謝赫,58,2.131781112193849,4
x97,3.4134596044398573,0.6589761088470165,5.179944399520413,2.2195204563226476e-7,崔哲瀚,71,2.1152766700112346,5
x254,3.431270920424853,0.6953428266367806,4.9346463197458315,8.029613061102736e-7,趙漢乗,43,2.061445551950395,6
x29,3.4053199076301697,0.685022715160545,4.97110509223345,6.657234955533713e-7,元晟溱,55,2.055825158763896,7
x184,3.395020786591064,0.6832074268568482,4.969238701356242,6.721628278721132e-7,檀嘯,51,2.049102155683073,8
x238,3.4472389646876778,0.7209618235941753,4.781444525734148,1.7404003290805966e-6,范廷鈺,35,2.026944172207153,9
x297,3.3592142466509145,0.6794542202803484,4.943989081802855,7.653999201156573e-7,陳耀燁,52,2.020689432698628,10
x235,3.6585012865159783,0.8359310448636518,4.376558699423245,1.2056773255088069e-5,芈昱廷,17,2.0117171281345843,11
x113,3.3975357185533115,0.7081496192017402,4.797765368260982,1.6044556679330628e-6,彭立尭,39,2.0024809687258833,12
x63,3.459500473350483,0.7437954570996125,4.651144935518436,3.3009722480239557e-6,姜儒澤,28,1.9942234228642466,13
x66,3.345111393460359,0.6870449902676996,4.868838927356086,1.1225585859646753e-6,姜東潤,49,1.9916327626329908,14
x132,3.35088737580413,0.6906148757529674,4.852034749686945,1.222012043546025e-6,朴永訓,46,1.9903760705707845,15
x43,3.27612508094891,0.6563083887912915,4.991746466904798,5.983576546831332e-7,古力,76,1.983197555030066,16
x301,3.472357508624264,0.7739770760316804,4.486382886722776,7.244250722836091e-6,陶欣然,21,1.9476226688418539,17
x187,3.262372895666227,0.6758662299433106,4.826950587455545,1.3863950224923706e-6,江維傑,56,1.9309164226779052,18
x234,3.295370114074313,0.7050508479461357,4.6739467425278125,2.954659807358997e-6,胡耀宇,38,1.9064199436204254,19
x139,3.2125239194463493,0.6915719542074006,4.645248986604974,3.3966654294821564e-6,李喆,44,1.8501271696577701,20
x51,3.147183454734545,0.6776470571769104,4.644281151084411,3.41262574902029e-6,周睿羊,54,1.8122187520960316,21
x270,3.106854368487105,0.6784800699107599,4.5791387341646566,4.668944515405852e-6,金志錫,51,1.770248630762908,22
x290,3.145422935443933,0.7016127811292461,4.48313232033968,7.355528713584273e-6,鍾文靖,41,1.7632457566193183,23
x145,3.0920560114674305,0.6760748719577753,4.573540801055755,4.7955024079721524e-6,李昌鎬,55,1.7601885137106132,24
x18,3.1101334862428374,0.6858052904761498,4.535009469062995,5.7600901149989894e-6,井山裕太,61,1.7590970640048222,25
x130,3.0866791968471188,0.688857181225878,4.480869592379249,7.433952567369772e-6,朴文尭,46,1.7296305498321392,26
x69,3.1223325561689173,0.707901961759082,4.410684988653175,1.0304413179737701e-5,孟泰齢,38,1.7277656915035255,27
x68,3.0296151159839746,0.6702418804671791,4.520181749717341,6.178656365832768e-6,孔傑,59,1.7092386114636318,28
x257,3.0437588271393436,0.6999042181646206,4.348821950410703,1.3687077530785321e-5,邱峻,40,1.6649475173550412,29
x156,3.2548172663952046,0.8199060026126319,3.969744404875344,7.194977134364787e-5,李軒豪,17,1.6396024412483199,30
x209,3.0132359580840804,0.7055530895390446,4.27074305641933,1.948227642789663e-5,王檄,39,1.6232963716921625,31
x52,3.2894911837812457,0.8644238036277709,3.805414855509615,0.00014156670855341446,周賀璽,13,1.586576290634537,32
x217,3.0224615523051845,0.7373426264072127,4.09912765661261,4.147102626945472e-5,白洪淅,26,1.5698965782829755,33
x88,2.964603349855982,0.7092387540091499,4.179979355467842,2.9153556133497784e-5,尹畯相,36,1.5674030044579566,34
x246,2.8755148086296964,0.6880403883287878,4.17928199769517,2.9243089068505065e-5,許映皓,46,1.5200752436219844,35
x315,3.2545048354478605,0.9098716534470421,3.5768834242919785,0.00034771514640952503,黄奕中,11,1.4620576781571875,36
x219,2.8991610163682733,0.7342029758282621,3.948718694714768,7.85706161669715e-5,睦鎮碩,30,1.452781153986597,37
x114,2.849573731381619,0.7091453163164282,4.018321302865531,5.8614236087402935e-5,彭筌,36,1.4525574582382557,38
x300,2.908812317760078,0.745408718656191,3.9023051984205805,9.528091298163385e-5,陶忻,26,1.4403571420073817,39
x55,2.9053840468156484,0.747704437921581,3.885738668198682,0.0001020192076945139,唐韋星,26,1.4324063041101338,40
x189,3.3672419267504763,0.9827874350200723,3.426215890399234,0.0006120536923667444,汪濤,8,1.431150679760934,41
x204,2.866214686438515,0.7320483358840674,3.915335294051444,9.027865799408499e-5,牛雨田,29,1.4240794647469024,42
x53,2.854304302897299,0.7290061977887636,3.9153361268464284,9.027834636160071e-5,周鶴洋,30,1.418162093253435,43
x215,2.7864938984420196,0.7138030706707262,3.9037292117890248,9.472175728739172e-5,王雷,35,1.3803018492206889,44
x107,2.7615838406679183,0.7087656891179381,3.8963283396304367,9.766197015749258e-5,張栩,47,1.3653154331055801,45
x316,2.774012684280248,0.7554309004157076,3.6720932156120845,0.0002405718952107332,黄晨,24,1.285813810461304,46
x255,2.993469837066125,0.8707658343928173,3.437743786942977,0.0005865824342078887,連笑,12,1.278061143312275,47
x180,2.846662789263705,0.8046631329578955,3.5377074861122764,0.00040361693007056167,楊鼎新,17,1.2614764173366508,48
x144,3.030445985303262,0.9057147668608818,3.3459165028372997,0.000820110875602456,李志賢,11,1.2461878945873248,49
x45,2.660576247876744,0.7218627737645821,3.685709174337373,0.00022806667358128726,古霊益,31,1.2385065835605171,50
x37,2.6625435696969766,0.7230190926404568,3.6825356298315723,0.00023092558053987785,劉星,30,1.2381959571952768,51
