term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.6719834376588816,1.481962026173785,2.4777851070444905,0.013220074079817356,李昌鎬,66,0.7525182460965252,1
x184,3.4457655710280854,1.518098707658285,2.2697902011545,0.023220315393366706,謝赫,34,0.4551111169412638,2
x67,3.3633799279420047,1.4766256513481875,2.277747189933464,0.02274164439000107,崔哲瀚,71,0.4544273947860753,3
x103,3.3660353529610383,1.4813912185602618,2.272212303399793,0.0230736905178274,李世乭,61,0.44769465239732265,4
x129,3.6681769688933774,1.7027864684764211,2.1542201778097883,0.031222909202588186,梁宰豪,9,0.3136876259948278,5
x100,3.132076189754276,1.4777614000859354,2.119473542597701,0.034050467396399886,朴永訓,63,0.22088623158498333,6
x225,3.21619239977608,1.5299431807163542,2.1021646034398387,0.03553885931203619,高尾紳路,28,0.20220433376486247,7
x148,3.4864696137549336,1.6690946638399982,2.0888387515024442,0.03672224079211702,玉得眞,7,0.19835312599013744,8
x53,3.1739860823107153,1.5429437895762343,2.057097675076318,0.03967683131483266,小林覚,27,0.13438681684553355,9
x40,3.0769701936504514,1.4995002003634137,2.0519971873993264,0.040169935757289346,孔傑,40,0.12295479893452654,10
x33,3.031168995608796,1.486821022559108,2.0386912409884848,0.04148085248919382,周鶴洋,54,0.10213158116735288,11
x5,3.477658339769539,1.7183757364939416,2.0238055425905395,0.04299016371699243,井山裕太,11,0.09245813887647403,12
x61,2.999444283415943,1.5075437210329259,1.9896234129520367,0.046632435050051387,山下敬吾,43,0.029583152981079053,13
x75,2.9439865050876004,1.4946369282259186,1.9697000987269924,0.048872751673695265,張栩,53,-0.0004482435174590904,14
x112,2.96852546400453,1.510955504158127,1.9646676926191353,0.04945271155796564,李映九,29,-0.008056879186980392,15
x229,2.9857543439631193,1.5269732051871296,1.955341674510403,0.05054275538691235,黄奕中,25,-0.02238287025552621,16
x70,2.9173589242986115,1.4938216572845058,1.95294994557907,0.05082552661272193,常昊,41,-0.025469740551864906,17
x169,2.929888291515037,1.5299754040226574,1.9149904526645896,0.05549372119318202,結城聡,28,-0.08416325440959804,18
x154,2.834871930732325,1.493342182457683,1.8983404902329928,0.05765124340182964,王磊,45,-0.10701216870931018,19
x190,2.82032435268559,1.5008812081639606,1.8791123090519029,0.06022915976626152,趙漢乗,34,-0.13641162739741253,20
x24,2.785949483996271,1.488519695587499,1.871624199703111,0.06125861300526587,古力,51,-0.14643431631110193,21
x226,3.1042725942292035,1.658901696017645,1.8712818256086614,0.0613060282811567,高根台,9,-0.16376374692555729,22
