term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.544334592843354,0.8482210239991429,7.715364754800002,1.2063672345845752e-14,申眞諝,83,4.873339175565043,1
x264,5.919507266888489,0.8393987051645156,7.052080531537527,1.7626213319720511e-12,柯潔,67,4.265891817714394,2
x417,5.826806492120839,0.8466341063009515,6.882319586177402,5.888571971026619e-12,辜梓豪,59,4.158937302707964,3
x194,5.718236458490183,0.8285977793665668,6.901100390181553,5.160124883914969e-12,朴廷桓,87,4.085898833138046,4
x43,5.4182516777929655,0.8340153826050186,6.496584824214202,8.216379819949328e-11,卞相壹,70,3.775241374061079,5
x278,5.399857065823368,0.8338871866959824,6.475524689638913,9.44830356778391e-11,楊鼎新,66,3.7570993080322825,6
x27,5.509702804858681,0.9249679082444403,5.95664212320179,2.5747320925101034e-9,元晟溱,29,3.6875160256171338,7
x5,5.251039354159404,0.8608838124798205,6.099591231752299,1.063400528563421e-9,丁浩,40,3.5550982435741574,8
x288,5.210377614002604,0.855533206564045,6.090210846319215,1.1276207749268869e-9,江維傑,46,3.5249771970714354,9
x498,5.089474709810806,0.8572996516607861,5.936634524406169,2.9093221303673933e-9,陶欣然,45,3.400594396039057,10
x392,5.079101096901934,0.8614213241604575,5.896186865181256,3.7199768276635646e-9,許嘉陽,45,3.382101088305833,11
x237,5.04529183563215,0.8597018438154375,5.868653035848651,4.393497597669369e-9,李維清,41,3.3516792033157383,12
x420,4.970921309820896,0.8369696427300997,5.9391894951008215,2.8643463091767032e-9,連笑,58,3.3220911136425997,13
x221,4.898189632268386,0.8498798992911295,5.763390375927098,8.244080829252104e-9,李昌錫,54,3.223926230664861,14
x241,4.901381167402463,0.8532143157457088,5.744607277385705,9.213456897414575e-9,李軒豪,47,3.2205489653834167,15
x66,4.896562261045605,0.852058896644807,5.746741546068038,9.097963035164976e-9,唐韋星,47,3.218006234655335,16
x227,4.890833141746813,0.8714578573717068,5.612242864499992,1.9972085957067043e-8,李欽誠,38,3.1740611627245507,17
x263,4.863382568193718,0.8605935656873523,5.651195595808756,1.5933565590524685e-8,柁嘉熹,40,3.168013243789634,18
x400,4.834579944259205,0.8472409089393945,5.706263582469476,1.1548312049030728e-8,謝爾豪,47,3.1655153536485976,19
x373,4.820268312674816,0.841357898920596,5.7291532163172025,1.0093320024222473e-8,范廷鈺,54,3.1627932518012423,20
x367,4.782964184092337,0.8363629301410745,5.718766353364758,1.0730021743480226e-8,芈昱廷,57,3.13532921171442,21
x442,4.765112483891304,0.82869391136645,5.750147815173415,8.916545818832828e-9,金志錫,67,3.1325854784993976,22
x401,4.731679104582025,0.8452402050497929,5.598028910968903,2.168026038690811e-8,謝科,50,3.0665559006339325,23
x1,4.749983216453736,0.8579368246332775,5.536518634089523,3.0854302637640225e-8,一力遼,57,3.0598476719261796,24
x335,4.675028509839318,0.8289929337616294,5.639406947205157,1.7063683317056646e-8,申旻埈,67,3.0419124303289076,25
x29,4.710478699114344,0.8549033715401082,5.509954523431599,3.5892641803105895e-8,党毅飛,44,3.026319057180331,26
x226,4.670028172041194,0.8384340908542389,5.569940706112193,2.548260416495707e-8,李東勲,53,3.0183130130583433,27
x277,4.702654616121315,0.8863061797865915,5.305902997600264,1.1211657127455604e-7,楊楷文,29,2.956631441941729,28
x493,4.664554302828635,0.8710359084166572,5.3551802603726415,8.5471163884246e-8,陳賢,33,2.94861356324782,29
x94,4.43352556189478,0.8226890342936626,5.389066071241947,7.08247664378472e-8,姜東潤,73,2.8128281643362647,30
x532,4.512593825026441,0.8694495603755927,5.190173220718002,2.1009853642794068e-7,黄雲嵩,37,2.7997781910865234,31
x217,5.191501786168113,1.2385991511032486,4.191430118084551,2.7720157288003875e-5,李志賢,6,2.7514614584947137,32
x490,4.440451823798804,0.8653824064897451,5.131201871564076,2.8789793775967845e-7,陳耀燁,38,2.735648483014006,33
x182,4.406136229686107,0.854467978788283,5.156584376554903,2.5149518251132477e-7,時越,43,2.722834311473189,34
x144,4.397068167780936,0.8530225860895192,5.15469137568591,2.5404899005832586e-7,廖元赫,43,2.716613673184583,35
x170,4.481592575020242,0.8980113801856181,4.9905743667679365,6.020001775953002e-7,戎毅,27,2.7125101560545746,36
x127,4.368566179611184,0.8592438399527584,5.084198427132593,3.6918183180486267e-7,屠暁宇,43,2.67585581490425,37
x95,5.073363210985906,1.2186745561684391,4.163017259453385,3.1406961751898224e-5,姜知勲,7,2.6725743353340805,38
x352,4.3699855084897665,0.8638520552402527,5.058719814325609,4.2208050728157225e-7,童夢成,39,2.668196959666469,39
x10,4.368110725001612,0.8631579084526853,5.060616003428594,4.1790410844261143e-7,井山裕太,51,2.6676896453498222,40
x283,4.34288055642658,0.8576712477760611,5.063572514162806,4.114717658236398e-7,檀嘯,41,2.65326819830774,41
x510,5.4968010739673145,1.4601129321368256,3.764641044527243,0.0001667885037181935,韓雄奎,4,2.6203785976577683,42
x15,4.302816408876044,0.861951892822915,4.991944962014305,5.977429008670101e-7,伊淩濤,39,2.6047711800149016,43
x24,4.268006851536912,0.8499507728233451,5.02147534657749,5.127608616510161e-7,偰玹準,44,2.5936038290749224,44
x486,4.463383376693389,0.9836312378171268,4.537659241687488,5.688207526303914e-6,陳玉儂,15,2.525629838193649,45
x396,4.107953547726138,0.8107849378924104,5.066637718264145,4.0490383988297693e-7,許皓鋐,93,2.51070722007809,46
x413,4.189118032571328,0.855315118300827,4.897748143273148,9.694117490187308e-7,趙晨宇,44,2.5041472495186996,47
x320,4.195099983508157,0.86078482497992,4.87357567392759,1.0959625895628287e-6,王星昊,44,2.499353878297714,48
x104,4.126155271942527,0.8701285548977853,4.742006510092327,2.116118222913641e-6,安正己,35,2.41200201879389,49
x184,4.265406354069825,0.94604475285421,4.508672915526591,6.523438946985443e-6,曹瀟陽,17,2.401698190947031,50
x503,4.110080569860924,0.8856535098975898,4.640731983703403,3.4717717756619246e-6,韓一洲,30,2.365343155362672,51
x379,4.105275768726056,0.8862031089642819,4.632432144730286,3.61394803265295e-6,蒋其潤,31,2.3594556440664207,52
x430,4.160109310083858,0.9140945184927106,4.551071279744287,5.337346102067588e-6,金世東,25,2.359343108653219,53
x450,4.069080543849203,0.8784800753967049,4.6319554168734935,3.6222816724056564e-6,金明訓,31,2.338474795317694,54
x394,4.065965512859818,0.8801571134338989,4.619590583091025,3.844979913719216e-6,許映皓,30,2.3320559993950374,55
x374,4.041194298987862,0.8774070619411393,4.60583744339519,4.108092194029795e-6,范胤,33,2.3127023869638177,56
x87,4.144583163831304,0.9367993148147098,4.424195340760965,9.680240278857988e-6,姜儒澤,18,2.2990885136463257,57
x155,3.995167409125072,0.8735912933545813,4.573268345868778,4.801745174517619e-6,張涛,35,2.274192561216547,58
x36,4.220089051848453,0.9881233952740635,4.270811795401302,1.9476271920137243e-5,劉宇航,13,2.2734859631585485,59
x207,4.296567856494609,1.0385878782237703,4.136932412346995,3.519797294347673e-5,朴珉奎,12,2.2505497363937814,60
x193,3.9341056495870945,0.8606840627560512,4.5709056549617575,4.856208919441241e-6,朴常鎭,37,2.2385580459576735,61
x326,4.033049597073133,0.914352503357247,4.4108257835625775,1.0297714659166152e-5,王沢錦,23,2.2317751654593563,62
x133,4.273862862801174,1.0573664051536573,4.041988512184755,5.2999829744948584e-5,崔宰栄,11,2.190851044648469,63
x132,3.8673044306394346,0.8575186664936468,4.509877839106009,6.486496755224929e-6,崔哲瀚,39,2.1779926576469504,64
x483,3.9197116104894056,0.8919396485083072,4.3945928595559,1.1098055654175852e-5,陳梓健,28,2.1625905029280403,65
x358,3.8549319071594796,0.8596461837283019,4.4843238766448845,7.314549220330341e-6,羅玄,38,2.161428925214725,66
x203,3.8908697686677103,0.8855512728826193,4.393726131748725,1.1142417095007888e-5,朴河旼,29,2.1463337610889504,67
x102,3.8601590894585476,0.8714595608531169,4.429533236952083,9.443725860504609e-6,安成浚,33,2.1433837545779073,68
x526,3.90874791202395,0.8967528550405315,4.358779445254492,1.3078984036198601e-5,黄明宇,26,2.142144787594103,69
x415,3.8939025048582887,0.8983340367448696,4.334581954578854,1.4603737604132086e-5,趙漢乗,24,2.124184452470896,70
x292,3.982085187586479,0.9437101490746524,4.21960619104402,2.4472943036835577e-5,沈載益,17,2.1229761939094134,71
x368,3.7626735017299406,0.8481650127644669,4.436251725906578,9.1538798808102e-6,芝野虎丸,60,2.091788426583941,72
x19,3.8383216854632844,0.8890173242788676,4.3174880631001935,1.5781494056326995e-5,何語涵,28,2.0869575566339154,73
