term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x365,7.964242912885202,0.9413677533177853,8.460288643641956,2.6671653186958462e-17,申眞諝,78,6.109748438849165,1
x291,7.032478970088041,0.9388270359227117,7.490707767247327,6.850319096485683e-14,柯潔,46,5.1829897093202995,2
x219,6.76631889207978,0.9003429297353074,7.515268536699695,5.67942354384289e-14,朴廷桓,81,4.992643320501225,3
x446,6.698682917956569,0.9571292922170123,6.998723132211651,2.58305730536397e-12,辜梓豪,29,4.813138212289055,4
x403,6.637741750972148,0.93044511070718,7.133942319205876,9.753421680755483e-13,范廷鈺,45,4.804764882879003,5
x449,6.557876656768502,0.9346246467311966,7.016588616301047,2.2735073113715186e-12,連笑,37,4.716666102708045,6
x429,6.557824825701333,0.960078290963686,6.83051047755581,8.461299896784792e-12,謝科,31,4.666470592502872,7
x7,6.365402804575523,0.9518829353347549,6.687169785575534,2.2752785395904042e-11,丁浩,30,4.490193421966056,8
x400,6.263706850080275,0.9241080930935742,6.778110587811959,1.2175764037143648e-11,芈昱廷,43,4.4432139066859335,9
x363,6.122416666171817,0.9024924036124183,6.78389828176452,1.1697570326024148e-11,申旻埈,63,4.344506631055353,10
x311,6.154765160937431,0.923801277443225,6.662434130824949,2.6932904171753027e-11,楊鼎新,39,4.334876644374278,11
x211,6.727301443086731,1.231652736024193,5.462011528349001,4.7076949951039056e-8,曹瀟陽,8,4.300945553119071,12
x290,6.124816191584852,0.9386487607947608,6.525141722233698,6.793726572184072e-11,柁嘉熹,36,4.2756781328191735,13
x322,6.07312011800388,0.9347436354851528,6.497097051483848,8.188464178182239e-11,江維傑,40,4.231675156098129,14
x441,6.058518395277716,0.9310977508069476,6.506855365107503,7.674023253461452e-11,趙晨宇,39,4.224255826188029,15
x114,6.021903831000114,0.9218731044842482,6.532248095435144,6.478971224794889e-11,姜東潤,47,4.205813815166145,16
x388,6.073841056123899,0.953388005668527,6.370796590696408,1.880489088181908e-10,童夢成,28,4.195666684956901,17
x259,7.050052361149215,1.5086915702558374,4.67295801218913,2.9689247911358796e-6,李泰賢,6,4.077929967745216,18
x59,5.828067439162338,0.9065104652575485,6.429123173450101,1.2834210036362148e-10,卞相壹,53,4.042241822604968,19
x420,5.963425740990715,0.9918975300454344,6.012138915919628,1.83091319055498e-9,許嘉陽,22,4.0093876068012095,20
x428,5.867573457856812,0.9911834362219268,5.919765447475716,3.2240108392382208e-9,謝爾豪,20,3.9149420884996164,21
x262,5.787877484960172,0.9523629694283638,6.077386113021831,1.2215737969665307e-9,李維清,30,3.9117224351862956,22
x19,5.663568538816596,0.9166280903024047,6.1786984260411755,6.463222007928268e-10,井山裕太,48,3.8578112009208594,23
x256,5.69338791012988,0.9607544395853984,5.925955348784847,3.104869515100347e-9,李欽誠,29,3.8007016641466453,24
x469,5.563089613637794,0.9092759309678885,6.118153383556632,9.466592673001137e-10,金志錫,53,3.7718160296310534,25
x531,5.692528722213065,0.9749854798990683,5.838577947645295,5.264825025081842e-9,陶欣然,22,3.7718073268119,26
x255,5.5489791145588585,0.9082625177224781,6.109444137883451,9.99787421206781e-10,李東勲,51,3.7597019546455765,27
x149,5.753544852558624,1.0296990306307718,5.587598590856325,2.3023105512826894e-8,屠暁宇,19,3.725037762216004,28
x3,5.4599602480373015,0.903665478910183,6.0420148555657915,1.5220144794636502e-9,一力遼,57,3.6797392545842413,29
x49,6.107614368407697,1.2332645127043536,4.952396104396669,7.330519660635875e-7,劉宇航,10,3.6780832783801207,30
x405,5.6988043349939135,1.0330164203136258,5.516663842830054,3.45495385701532e-8,范蘊若,15,3.6637619869760707,31
x401,5.450756182627025,0.9117290427490677,5.9784825612133305,2.252257180342375e-9,芝野虎丸,51,3.6546499684113614,32
x188,5.614926361225032,0.9974776083701712,5.6291252195621135,1.811258728616806e-8,彭立尭,19,3.6498954727357944,33
x525,5.463395352595743,0.9593938228011155,5.6946326135855445,1.2363785622641772e-8,陳耀燁,27,3.5733895216775453,34
x172,5.4063732981205455,0.9328337684299688,5.795644927412832,6.805912426265578e-9,廖元赫,35,3.568690774313507,35
x528,5.562850251921864,1.0146810175922245,5.4823635758183045,4.196806123300876e-8,陳賢,18,3.5639286472651817,36
x424,5.290280951300916,0.8841769082110437,5.9832833250584985,2.186838848361495e-9,許皓鋐,76,3.5484524421251606,37
x209,5.398019222050925,0.9418940624422809,5.731025852370435,9.982504908079376e-9,時越,34,3.5424879190396314,38
x316,5.437584666227808,0.9640590257665916,5.6403026380091195,1.6975153938071063e-8,檀嘯,26,3.5383883854676226,39
x566,5.413042847601363,0.9825268048663249,5.509308062427691,3.602469622201506e-8,黄雲嵩,21,3.4774650420147033,40
x26,5.389511890266561,0.9835371884564044,5.479723546320641,4.2599091450406675e-8,伊淩濤,23,3.4519436290074443,41
x245,5.330054917315451,0.9536887044809499,5.588883345552846,2.285344052950185e-8,李志賢,31,3.4512881694879796,42
x32,5.489320731047827,1.039141743672988,5.2825524183496615,1.2739636758468283e-7,何語涵,14,3.4422114960120407,43
x268,5.254155351885652,0.9658988194314669,5.4396539742933685,5.338415425806754e-8,李軒豪,28,3.3513346776056623,44
x182,5.4677247895192265,1.0803945391554493,5.0608593355103215,4.1737105937015834e-7,張涛,13,3.3393475473829914,45
x310,5.616365324378765,1.1749890908243728,4.77992976125278,1.7535644692874982e-6,楊楷文,8,3.3016368154547506,46
x159,5.182751513173279,0.9566702992586339,5.417489721578711,6.044162305212388e-8,崔哲瀚,28,3.29811102363377,47
x393,5.081289136828512,0.920529922428729,5.5199608540937195,3.39075191089492e-8,羅玄,42,3.267845189643916,48
x227,5.080576709211725,0.924442735543726,5.495826311213859,3.888851253569517e-8,朴永訓,40,3.2594245201905845,49
x88,5.39186458963243,1.0896604245407386,4.9482063110670005,7.490049641972233e-7,夏晨琨,13,3.245233553287175,50
x349,6.105826156382511,1.4527297608860674,4.20300204537585,2.6339820770045594e-5,王昊洋,5,3.243948527436958,51
x357,6.444567133923662,1.6262163204006468,3.962921201243344,7.403822445412671e-5,王瑋,3,3.2409209827343877,52
x195,5.311552917605815,1.0809319546975371,4.913864276583513,8.929857930617084e-7,戎毅,13,3.182116966851667,53
x350,5.096206707845445,0.9804644649558003,5.1977474860092805,2.0171788556996697e-7,王星昊,25,3.1646917118825186,54
x404,5.113147121512487,0.9931646203180706,5.148337966242647,2.628046649050146e-7,范胤,23,3.156612819485888,55
x117,5.278220895478559,1.0772389170354921,4.899768112726525,9.594983239496229e-7,孟泰齢,12,3.1560602289186397,56
x36,5.005298651916147,0.9546768065423538,5.242924744390016,1.5805101447505942e-7,偰玹準,27,3.12458534302771,57
x421,4.894436734597549,0.9043833375562885,5.41190503113722,6.235776003620211e-8,許家元,49,3.1128015596116603,58
x539,4.973459836682996,0.9655160154630232,5.151089942612626,2.5897694352763126e-7,韓昇周,25,3.0713932862208404,59
x372,5.1220980534503875,1.055275547762615,4.853801515926537,1.211169627769772e-6,白現宇,16,3.043205224358036,60
x443,4.880829565989994,0.9490537345755924,5.142837953398554,2.706190323413066e-7,趙漢乗,29,3.011193708876077,61
x118,5.049012130556756,1.03664639879327,4.870524931581458,1.113021555030203e-6,孫喆,16,3.006818724934014,62
x252,4.842921867611839,0.9337798933481288,5.186363405456532,2.1444017373153802e-7,李映九,36,3.003375477716025,63
x347,5.2686007298227135,1.1542001889821412,4.56472003740439,5.00161358090343e-6,王世一,8,2.9948263575278955,64
x85,4.91253955304931,0.9929563002529177,4.947387464884435,7.521616220139228e-7,唐韋星,21,2.9564156415510623,65
x200,4.950091747448546,1.0202836068683991,4.85168213438426,1.2241871476796416e-6,文敏鍾,18,2.9401330419178,66
x517,4.8810591707597055,1.0079395675576246,4.842610934093181,1.2814404978744097e-6,陳時暎,16,2.895418222671185,67
x199,4.78986481708726,0.9624842713884195,4.976564250943759,6.472279909373517e-7,文儒彬,26,2.8937708024520736,68
x82,4.846099298138903,1.012860253800819,4.78456853248375,1.7135502500257078e-6,周睿羊,20,2.8507645981512892,69
x169,5.201557931268525,1.2006431327295986,4.332309734236399,1.4755316168106199e-5,平田智也,12,2.836290959791216,70
x371,4.716671973736038,0.9637427022573,4.894119522449864,9.874681527080983e-7,白洪淅,27,2.8180988502891573,71
x250,4.656250177311194,0.9366499990492521,4.971174058653208,6.654866934970614e-7,李昌錫,36,2.8110496791841677,72
x348,4.5069378441294115,0.8717294016368439,5.170111086842714,2.339548806647368e-7,王元均,83,2.789630922904829,73
x520,5.141544587491921,1.1956908381527642,4.3000618750538795,1.7075042841572343e-5,陳浩,8,2.7860336363309752,74
x235,4.58528727941865,0.9134215974809742,5.019902410961065,5.169773683337013e-7,朴鍵昊,42,2.785846732381131,75
x218,4.685309331741289,0.9643408885079815,4.858561311229219,1.182417947041605e-6,朴常鎭,27,2.7855577813805654,76
x110,4.697380339341081,0.9796463839830104,4.794975428013774,1.6269477203943808e-6,姜昇旼,25,2.767476962894551,77
x221,4.630568864937754,0.949225393294668,4.878260629823128,1.070254450852326e-6,朴承華,28,2.7605948401472578,78
x450,4.839170317315705,1.0580594043304732,4.573628189031476,4.793501734096445e-6,鄔光亜,16,2.7547932907846726,79
x329,4.613890568589323,0.9514670459328738,4.849238434806321,1.2393637578138302e-6,洪基杓,31,2.7395004881015614,80
x121,4.795054890490056,1.0448302061704982,4.589314954881374,4.447030191247232e-6,安成浚,13,2.7367393843341747,81
x229,4.5999169713067865,0.9499603897169031,4.842219761055094,1.2839664571077937e-6,朴河旼,26,2.728495003564487,82
x326,4.521463926783888,0.9168145184059504,4.931710652494115,8.151259945850337e-7,河野臨,44,2.715339325524165,83
x409,4.994178134260915,1.1768008935786605,4.2438599099577345,2.197075405017217e-5,蒋其潤,8,2.675880373910954,84
x173,4.92364456021418,1.1423649576753516,4.310045163004229,1.632212086530741e-5,廖行文,9,2.6731855935937374,85
x536,4.782736484763754,1.075498265404332,4.446996000468389,8.707945850363076e-6,韓一洲,14,2.6640049019172207,86
x422,4.628822215855047,1.0010068240619026,4.624166493762883,3.7610768532088403e-6,許映皓,19,2.6568387724530993,87
x233,4.5929677376540194,0.9851247142757718,4.662321096096552,3.126628544804788e-6,朴進率,22,2.6522720505307493,88
x130,4.4891490356229875,0.9413575226144746,4.768803486219637,1.85323327261906e-6,宋知勲,30,2.634674716072473,89
x41,4.582397051814946,0.9903675775090276,4.626965942625657,3.710615033298071e-6,党毅飛,23,2.6313729241221617,90
x100,4.586537619458059,0.9970759412357107,4.599988255431983,4.225147611293854e-6,大西竜平,21,2.6222980152237088,91
x115,5.650367690792124,1.5533008114051794,3.637651927626672,0.0002751349016991184,姜知勲,3,2.5903650923239208,92
x61,5.033093852545183,1.2578802287209043,4.001250466956751,6.300861887294558e-5,古力,8,2.5550698019650016,93
x478,4.569245965860367,1.0249084266697115,4.458199237084485,8.26510626367914e-6,金昌勲,21,2.5501763653210356,94
x39,4.394418782991376,0.9386545617375373,4.681614474718896,2.846243821694371e-6,元晟溱,30,2.5452692963684274,95
x160,4.453868966098824,0.9708194106545488,4.587741980865342,4.4806593203098124e-6,崔宰栄,23,2.541354727109363,96
x164,4.283126614343433,0.8913832597969402,4.805033712792792,1.5472543162897506e-6,崔精,77,2.527101592543461,97
x330,4.473467647641901,0.9918800640549377,4.51008928373232,6.4800346752061165e-6,洪性志,20,2.5194639214536743,98
x325,4.573631593268895,1.0517852598486748,4.348446178003032,1.3710545549321227e-5,沈載益,15,2.501614631367006,99
x540,4.334331647249803,0.965299338780551,4.4901425631610845,7.117551970899418e-6,韓熊熙,25,2.432691949852117,100
x132,4.508459074230598,1.0717448543058266,4.206653343020475,2.591802420439747e-5,富士田明彦,14,2.39712171124812,101
x33,4.33846956522504,0.9903925761154112,4.380555417975462,1.1837718000013277e-5,余正麒,22,2.3873961902776797,102
x271,4.162090120763097,0.9034338098257024,4.606967411996769,4.0858400477900226e-6,村川大介,44,2.3823255154064635,103
x296,5.781220424525854,1.726093413084371,3.349309128174785,0.0008101335298588022,柳琪峰,2,2.380816400749643,104
x276,4.103626800929696,0.8775905324400057,4.676015350257018,2.92502721590852e-6,林君諺,70,2.374773452022885,105
x563,4.458236849839839,1.0600663093674718,4.2056207337633555,2.6036654798337767e-5,黄翊祖,16,2.3699062203859196,106
x518,4.455718494829577,1.068551117514388,4.169869294783252,3.047743819176005e-5,陳梓健,15,2.350672793326233,107
x480,4.193955723822876,0.9380533487798891,4.470913865696324,7.78860645742171e-6,金明訓,31,2.3459906267264947,108
x123,4.33355883002761,1.009289179281274,4.293674121339125,1.7574036942088045e-5,安正己,22,2.3452591468435005,109
x237,4.24240503731489,0.976570539432478,4.3441869952172745,1.3979240332390666e-5,朴鐘勲,21,2.3185610746329077,110
x541,5.3469679114443345,1.53826729363683,3.475968015157385,0.0005090129890742713,韓相朝,4,2.3165813429797795,111
x150,4.107162974434637,0.9213091291576737,4.457964047517576,8.274177511775789e-6,山下敬吾,39,2.2921839899940197,112
x180,4.113019454863911,0.9435642622385011,4.359024201601522,1.306436660649637e-5,張栩,31,2.2541978582540643,113
x45,4.26446459454876,1.0259177893113907,4.156731308276781,3.228332983705194e-5,六浦雄太,16,2.24340654960532,114
x474,4.825182882252584,1.328885542081492,3.6309996079080573,0.00028232561351440415,金成進,6,2.2072783643520446,115
x398,4.461345034959072,1.1555019228185575,3.8609585556350594,0.00011294306175310201,胡耀宇,11,2.1850062470065135,116
