term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.577314878637551,0.6491039815311523,7.051743647974947,1.7668950321872314e-12,柯潔,75,3.2985800350211805,1
x205,4.532563841430758,0.6586980391583953,6.881095087548643,5.9394187207702885e-12,朴廷桓,67,3.234928704288719,2
x356,4.487848224303534,0.6651233119704637,6.747392766926243,1.5052540613969047e-11,申眞諝,62,3.1775552997217202,3
x387,4.367364938361806,0.6567879052854779,6.64958185620592,2.9392684623751916e-11,芈昱廷,62,3.073492764949415,4
x439,4.238179641249377,0.678008622390065,6.250922925300367,4.0803421625439174e-10,連笑,49,2.9025026551409487,5
x75,4.142481542232625,0.6662396961845133,6.217704477767077,5.044805290914275e-10,周睿羊,49,2.829989340749134,6
x278,4.097346277232643,0.6637218487954434,6.173288230105304,6.68841176045763e-10,柁嘉熹,53,2.7898142351056197,7
x299,4.0829422089612875,0.67353235334028,6.061983791443074,1.3445276703064786e-9,檀嘯,45,2.7560834728809356,8
x498,3.9920903625171333,0.6603113094308078,6.045770086776702,1.486980195782543e-9,陳耀燁,55,2.691277082938442,9
x240,4.076642434009293,0.7322248780883086,5.567473266754584,2.5845971499129896e-8,李映九,28,2.634159424175325,10
x226,3.947060476115907,0.6689910241385248,5.9000200805363985,3.63457334752001e-9,李世乭,47,2.629148158563013,11
x244,3.922164890522353,0.662601868401739,5.919338712374901,3.232386537912745e-9,李欽誠,54,2.6168392097709274,12
x394,3.964743365767618,0.691336843379004,5.734893784033538,9.757347416327696e-9,范蘊若,41,2.60280978431098,13
x147,3.8951417804277417,0.6811222306385725,5.718711862885359,1.0733462724849064e-8,崔哲瀚,41,2.5533309860697537,14
x438,3.8416226249452774,0.6560003408841156,5.8561290071401215,4.7378024272547184e-9,辜梓豪,56,2.5493019534035697,15
x379,3.90065172879451,0.7288190133930346,5.352016971449374,8.697923880837572e-8,羅玄,29,2.464878272410232,16
x242,3.6995216440787564,0.6534258039629585,5.661731785983272,1.4985291941809216e-8,李東勲,59,2.412272810271728,17
x235,3.886135759728099,0.7519521720533082,5.168062416943984,2.3653332315690991e-7,李志賢,23,2.404789980783082,18
x195,3.6968236023885623,0.6621662808369067,5.582923367399767,2.3650897475082114e-8,時越,50,2.3923560291398562,19
x53,3.7124421863103128,0.6733019830053808,5.513784720697376,3.511981467521837e-8,卞相壹,45,2.3860372797897127,20
x539,3.670031971711462,0.6535274464286615,5.615727375746995,1.9573707182294784e-8,黄雲嵩,58,2.3825829022469986,21
x420,3.8463205151575837,0.7470650561731008,5.148575058323115,2.624727543146597e-7,謝爾豪,26,2.374602354496575,22
x373,3.6673012775002833,0.6628967160549899,5.532236302700384,3.1617355812703544e-8,童夢成,54,2.3613947468719534,23
x294,3.673857059296838,0.6716413743742444,5.469968348390838,4.501159561092978e-8,楊鼎新,46,2.3507235517795766,24
x302,3.776071610968104,0.7375243118628707,5.119928319963229,3.056518103679491e-7,毛睿龍,25,2.323148716598249,25
x392,3.646568430521727,0.6863769130267907,5.312778389414438,1.079663066790044e-7,范胤,41,2.2944059118589495,26
x458,3.6114925948179777,0.673392783934018,5.363129336966354,8.179239600937189e-8,金志錫,45,2.2849088104679622,27
x214,3.6382273228078668,0.6988246474846668,5.206209219871133,1.9273733078166423e-7,朴永訓,35,2.261542767263073,28
x500,3.7385475320720016,0.7516154741504278,4.974016183338677,6.557983062869342e-7,陳賢,24,2.257865047995659,29
x391,3.5706415551051065,0.6746691809938264,5.292433174204499,1.2069958071396103e-7,范廷鈺,44,2.2415432685472685,30
x412,3.5837445304089255,0.6941141057515346,5.163048122367022,2.429606469058525e-7,許嘉陽,38,2.2163397420784023,31
x180,4.163257519168821,1.0027852975322862,4.151693816626563,3.300236025142656e-5,彭筌,7,2.187770483030217,32
x117,3.5188038527466277,0.7002798750002935,5.024853602633023,5.038167117584461e-7,安成浚,34,2.1392524989960493,33
x37,3.4786439622773933,0.6989818771403862,4.976729835269719,6.466748062473253e-7,元晟溱,33,2.101649664310832,34
x259,3.4533849545099473,0.6875347180881859,5.022851739200467,5.09098442765407e-7,李軒豪,37,2.098941559876221,35
x102,3.524495609632284,0.7275084944646218,4.844610937809026,1.2686001994751954e-6,姜儒澤,28,2.091303875536979,36
x419,3.5939025400767237,0.7717939509153309,4.656557019933149,3.215412557774955e-6,謝尓豪,21,2.073468456773522,37
x465,3.486838294674224,0.7290667994123913,4.782604690660066,1.7303821342024464e-6,金明訓,30,2.050576699831813,38
x58,3.3298449281624913,0.6724892055253809,4.951521750540302,7.363538765282317e-7,古力,45,2.005041193277491,39
x38,3.3385890732235595,0.6999843639431031,4.769519499574036,1.8466586805306258e-6,党毅飛,34,1.9596198762556463,40
x107,3.2355452426123557,0.6624236632921109,4.884404682242711,1.0374181253230266e-6,姜東潤,50,1.9305706259268973,41
x355,3.2559772781034138,0.6788167648024015,4.796548121570339,1.6142319146981157e-6,申旻埈,42,1.9187082514426828,42
x76,3.2582833339045028,0.7025959751353736,4.637492170769565,3.526619644927328e-6,周賀璽,30,1.8741692628878166,43
x179,3.225856801042574,0.6878154561038997,4.690003361243577,2.7320056101062896e-6,彭立尭,36,1.8708603525178915,44
x137,3.514210534779398,0.8353979669549538,4.206630460915271,2.5920647420418494e-5,尹峻相,13,1.8684765398781389,45
x514,3.825406998357441,1.01476002870361,3.769765156442481,0.00016340122797264071,韓熊熙,10,1.8263297418113291,46
x3,3.1423039399945663,0.6691884914595332,4.695693336179536,2.657039166416992e-6,一力遼,55,1.8240026118192858,47
x341,3.34423576053199,0.7781260218523502,4.297807381599893,1.7249595899697774e-5,王檄,18,1.8113274974828601,48
x113,3.2727213690378965,0.7509722288510965,4.357979221208744,1.3126884296849204e-5,孫騰宇,23,1.7933060782012364,49
x361,3.2071347373782326,0.7406430867241427,4.330202758744916,1.4897210928211863e-5,睦鎮碩,24,1.7480678565316716,50
x229,3.6178801240725322,0.9497322848052634,3.8093683682811266,0.00013932225571786989,李喆,12,1.7469075230061635,51
x436,3.1261278534723678,0.7029226722318411,4.447328243868757,8.694492793231892e-6,趙漢乗,32,1.7413701891756408,52
x110,3.0643156055225864,0.6760343020826645,4.532781245097067,5.821209222163128e-6,孟泰齢,43,1.7325280304197375,53
x81,3.065017431638427,0.6786541704805199,4.516317094858854,6.292441825783615e-6,唐韋星,45,1.7280687157918027,54
x222,3.177418738917521,0.7558788219343989,4.203608629735206,2.626929909483807e-5,朴進率,21,1.6883374597067549,55
x19,3.016574863749673,0.681553070242021,4.42603077509207,9.598283651550258e-6,井山裕太,51,1.6739153153728916,56
x303,3.005663761730138,0.6814238594077745,4.410857824001584,1.0296190870096302e-5,江維傑,41,1.6632587586968222,57
x312,3.1053913040640526,0.7373486772999975,4.211564216044011,2.536084363170958e-5,洪性志,25,1.6528144097830575,58
x440,3.2107598452266104,0.7944126477782283,4.041677652296065,5.307015274727919e-5,邱峻,16,1.6457669291035006,59
x36,3.2066203454347075,0.8144326550767891,3.9372443202591993,8.242267737931931e-5,偰玹準,18,1.602188014933433,60
x512,3.0039308907195865,0.7159026191200849,4.196004890178659,2.7166438309243505e-5,韓昇周,28,1.5936027310530192,61
x422,3.1305663835309177,0.7811068884799603,4.007859141561307,6.127164435151755e-5,謝赫,18,1.5917858132253957,62
x5,2.9199745584871644,0.6871158553528611,4.2496102160059195,2.1414282299793054e-5,丁浩,38,1.566356323442028,63
x30,4.275365501598704,1.3889444119676364,3.078140107523845,0.00208296957810106,何語涵,6,1.5391450100224602,64
x432,2.859567792181176,0.6802002831139075,4.204008529796963,2.622290484989903e-5,趙晨宇,41,1.5195732344467783,65
x456,2.967375522900799,0.7462889463274159,3.976175096125484,7.003256931271361e-5,金庭賢,22,1.4971862986357898,66
x115,2.9541763502404237,0.7417170556323212,3.9828885257626427,6.80826948064201e-5,安国鉉,25,1.492993750644751,67
x421,2.8112209572642586,0.6855129445809653,4.100901346192198,4.115439949672251e-5,謝科,40,1.460760456439757,68
x504,2.8724539866519576,0.7188877076408582,3.995692172951965,6.450550644267624e-5,陶欣然,29,1.456245202599467,69
x342,2.8398562993242833,0.703330765226662,4.037725121279295,5.397204194095677e-5,王沢錦,32,1.454294691827759,70
x159,2.7891254558227336,0.6928771475453762,4.025425669909362,5.687234328163966e-5,廖元赫,36,1.4241574751583426,71
x414,2.8592049157101354,0.7317842058214044,3.9071694810641198,9.338365366814992e-5,許映皓,24,1.4175900302419688,72
x120,2.851752751094738,0.7443297135085343,3.8313031165348477,0.0001274663524315447,安祚永,23,1.3854232154829254,73
x330,2.9444041237975616,0.7995491468579775,3.6825805335023025,0.0002308848952556644,牛雨田,16,1.369292304487346,74
x463,2.8217833313110052,0.7380399603092291,3.8233476275847105,0.00013165196175551308,金昇宰,25,1.3678446095018237,75
x384,2.817043580619469,0.7387606522401663,3.813201978309568,0.00013717791574873695,胡躍峰,24,1.3616850957063413,76
x489,2.758164422285774,0.7156578090640748,3.8540268650080893,0.00011619083774087978,陳梓健,29,1.3483185384295469,77
x359,2.7547777271402607,0.73912425436415,3.7270833839841,0.0001937083869957739,白洪淅,25,1.2987029460428854,78
x48,2.829434676244279,0.7779062516043077,3.637243781508402,0.00027557109077393693,劉星,19,1.2969593605837926,79
x491,2.8275463688067144,0.7773778398230837,3.637287074519914,0.00027552479247337905,陳正勲,19,1.2961120243552395,80
x227,2.810841862378959,0.7784368707195694,3.6108796591054078,0.0003051602398179694,李元栄,18,1.2773212270614072,81
