term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,5.128306865915602,1.0888048551158866,4.710033062232967,2.476766103243356e-6,申眞諝,91,2.983361301337305,1
x240,5.032415456619167,1.120600062487614,4.490822038192408,7.094881366250885e-6,李軒豪,43,2.8248333335185674,2
x234,4.327962148685268,1.133447736140251,3.818404687474476,0.00013431745942543355,李維清,28,2.0950701084889736,3
x274,4.233726806671912,1.1200310950021655,3.7800082743807453,0.00015682314703447325,楊楷文,35,2.0272655495176464,4
x223,4.188056534089615,1.1088961603581926,3.776779723663936,0.00015886911790168067,李欽誠,38,2.0035310981839753,5
x259,4.182976414782748,1.106397445860447,3.780717707215638,0.000156376906616438,柁嘉熹,38,2.003373446437667,6
x354,4.151671399350667,1.1009776740951471,3.7708951752929702,0.00016266299500945227,范廷鈺,42,1.9827453813832268,7
x350,4.113545374138997,1.083559927538419,3.796324752876344,0.00014685709230438068,芈昱廷,65,1.978932316888312,8
x309,4.146584004759314,1.1110753773009086,3.732045628472522,0.00018993108640661375,王星昊,45,1.957765511476524,9
x47,4.0075383541868455,1.0766857527644589,3.7221058641272413,0.0001975681523958419,卞相壹,78,1.8864674212408614,10
x385,4.079994142412629,1.1141021064246373,3.6621366380017863,0.00025012038302180774,謝爾豪,34,1.8852129927560939,11
x7,4.026035925393911,1.0961263144555375,3.672967131889087,0.0002397503311099991,丁浩,46,1.866667085916502,12
x260,3.9978895103556025,1.1004665305343049,3.6329042269141287,0.00028024905825491846,柯潔,42,1.8299704452030219,13
x188,3.9123614047095505,1.0755156923732754,3.6376609215960203,0.0002751252970614244,朴廷桓,82,1.793595490734198,14
x172,3.959426770487016,1.1050181652150377,3.583132743991143,0.0003394979685585605,時越,40,1.7825409850133918,15
x275,3.8475289691617376,1.099655611388565,3.4988490299279777,0.00046727107264143156,楊鼎新,41,1.6812074147262646,16
x398,3.795632493632964,1.0993714547311673,3.452547796559919,0.0005553190844902708,辜梓豪,43,1.6298707278125648,17
x89,3.693567538416311,1.0749909831438897,3.4359055995188004,0.0005905767146686577,姜東潤,77,1.5758353016228481,18
x34,3.7646542265090672,1.114992364964844,3.376394623677775,0.0007344249871860442,党毅飛,32,1.5681192675283242,19
x439,3.5716087175133038,1.0871774004452566,3.2852124373175355,0.0010190550559840267,金明訓,56,1.4298692386361482,20
x386,3.5798275460316575,1.110011742399318,3.225035744481199,0.0012595694139692782,謝科,37,1.393104413505001,21
x152,3.577977897866653,1.1165960089789388,3.204362069266666,0.0013536213157759917,彭立尭,33,1.3782837601781437,22
x323,3.4853276736725287,1.073478549848568,3.2467604258736165,0.0011672660155467808,申旻埈,77,1.37057493047085,23
x316,3.6271602535412417,1.171437429710689,3.0963328996897808,0.0019593025821158802,王沢錦,18,1.3194285170111844,24
x400,3.49518718370407,1.1068367745553733,3.1578162779314227,0.0015895570211375287,連笑,38,1.3147187378299847,25
x284,3.3966205940437533,1.1198151299630301,3.033197626250942,0.0024197707513099447,江維傑,30,1.1905847880165839,26
x73,3.3899914630314485,1.12204167173817,3.021270553864516,0.0025171633292108662,唐韋星,33,1.1795693697072536,27
x394,3.3605996188810643,1.1072114845523466,3.035192161360012,0.002403824768198838,趙晨宇,35,1.1793929943129413,28
x517,3.380107295328524,1.1221013088321887,3.0123013570372925,0.002592750642977262,黄雲嵩,31,1.1695677169291123,29
x120,3.3384930522821974,1.1032491835440357,3.0260553119629323,0.0024776697385444518,屠暁宇,41,1.1650921607004472,30
x474,3.401949088891916,1.1429578747036413,2.976443107996444,0.0029161318270886664,陳耀燁,24,1.1503220757257426,31
