term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,5.289946941924325,0.7560366944757093,6.996944699347904,2.6160448116172414e-12,朴廷桓,60,3.8005546538071773,1
x281,5.014185560760565,0.7226776713749405,6.938342997675238,3.967255586088574e-12,柯潔,92,3.590510548151933,2
x353,4.649497874737847,0.745411152770604,6.237494378043875,4.4463508212025704e-10,申眞諝,60,3.1810379037797567,3
x382,4.49257207468695,0.7279924597361004,6.171179405231095,6.77824563820026e-10,芈昱廷,71,3.058426929006832,4
x435,4.438274810987927,0.7317892019393681,6.064963515757995,1.3198360944693508e-9,辜梓豪,63,2.9966500831673724,5
x436,4.345742361940322,0.7483267218325925,5.807279407713712,6.349612579958106e-9,連笑,50,2.871538719930115,6
x452,4.321126172367977,0.7431653668582427,5.81448808713421,6.081971657309752e-9,金志錫,54,2.857090399657239,7
x410,4.246832056273267,0.7517542118831989,5.649229481048925,1.6116858962147328e-8,許嘉陽,46,2.7658762588633654,8
x182,4.400958026735176,0.8534874328090609,5.156441509924075,2.5168705248145776e-7,張涛,20,2.719587784101326,9
x205,4.163230248581587,0.7476689722342353,5.5682800854243535,2.5726605591994337e-8,時越,46,2.6903223732801433,10
x494,4.113572062114117,0.7367479860447791,5.583418129444465,2.358368232705169e-8,陳耀燁,57,2.662178529605902,11
x419,4.168561062084923,0.7651097353051431,5.44831789445524,5.084841646424918e-8,謝爾豪,41,2.6612948835337917,12
x91,4.124232863022581,0.7426335855507152,5.553523222309116,2.7996845175662334e-8,唐韋星,50,2.6612446994876717,13
x339,5.325058028088779,1.3571495169289487,3.923707713604531,8.719651730998334e-5,王檄,5,2.65147347973875,14
x158,4.081926977493891,0.7531169357166089,5.420044064750502,5.958434699346185e-8,崔哲瀚,45,2.5982866141321717,15
x86,4.021701143130286,0.7255775281658782,5.542758681207204,2.9774307136786607e-8,周睿羊,69,2.592313412643506,16
x296,4.020774981609533,0.7360176718843933,5.462878318281844,4.684757351179743e-8,楊鼎新,57,2.5708201679972777,17
x280,4.001531444611075,0.7392344538763762,5.413074869045889,6.195157144283707e-8,柁嘉熹,54,2.545239570474614,18
x249,4.0017738997827585,0.7442258300043235,5.377096223278773,7.569672351559628e-8,李欽誠,52,2.535649014674241,19
x387,3.9857747596420707,0.7455395750041179,5.346161214339367,8.98391966766728e-8,范廷鈺,49,2.5170617968839584,20
x300,3.9649466494762216,0.7379083402986063,5.373223790737672,7.734124089650092e-8,檀嘯,56,2.5112672190879675,21
x232,3.9902072474140104,0.7516931611786279,5.308292603271139,1.1065690110636887e-7,李世乭,43,2.5093717198921137,22
x247,3.9808979041759014,0.7472098202055761,5.327684134398363,9.947291566092696e-8,李東勲,47,2.5088945583709164,23
x390,3.9786496296513003,0.7481018679105291,5.318326019909278,1.0472629338185494e-7,范蘊若,45,2.504888949867558,24
x64,3.9396376357430514,0.7534111445890737,5.229067374483574,1.7036727515800944e-7,卞相壹,44,2.4554176809025763,25
x124,3.924623698557534,0.7620996765986024,5.1497511665060465,2.6083227061985153e-7,安成浚,40,2.423287335658287,26
x304,3.8762107693796346,0.7471164662307938,5.188228267722618,2.1230426731049558e-7,江維傑,49,2.404391330904971,27
x369,3.8508002308956746,0.7356603752927612,5.234480964620694,1.6544912039820615e-7,童夢成,54,2.4015492915689354,28
x147,3.961159444413024,0.7921792011230938,5.000332549500393,5.72315149732834e-7,尹峻相,31,2.4005664182005293,29
x11,3.8515604759999986,0.7443516344422191,5.174383043957673,2.2866528929349645e-7,丁浩,50,2.3851877561488273,30
x374,3.947176330238381,0.7994191518794475,4.93755537499759,7.91079479834494e-7,羅玄,26,2.3723206010358693,31
x420,3.8135079197855757,0.743461963014435,5.129392100065694,2.906793246166206e-7,謝科,51,2.3488878526471386,32
x459,3.861094543657366,0.7756072789474378,4.978156663121039,6.419268974542056e-7,金明訓,37,2.3331482041309135,33
x191,3.8110705834761602,0.7792426465442218,4.890736666399691,1.0045928918251507e-6,彭立尭,31,2.2759625697840433,34
x240,3.8715354057551714,0.8114704804936455,4.771012006992519,1.8330261200696134e-6,李志賢,24,2.27293855918269,35
x502,3.7899134254711875,0.7709564632530688,4.9158592036177495,8.839391156065423e-7,韓一洲,38,2.271129192862642,36
x352,3.7192085485620905,0.736983274540246,5.046530466898659,4.499051778489586e-7,申旻埈,55,2.2673514977178058,37
x430,3.7247545116175407,0.7460881333374243,4.992378708606253,5.964016740999639e-7,趙晨宇,48,2.254960888942815,38
x122,3.7590963442893144,0.7671508035516821,4.90007483129237,9.580015989252556e-7,安国鉉,37,2.2478092612925007,39
x228,3.8482344312746304,0.8167065750832316,4.711893535181166,2.4542559741550177e-6,朴進率,24,2.239322478360664,40
x223,3.7093052208516832,0.7528797961379244,4.926822634741223,8.357755632349714e-7,朴永訓,43,2.2261320224599723,41
x116,3.871301627641102,0.8390456015280607,4.613934714145131,3.9511658169829394e-6,姜昇旼,20,2.2183817926308222,42
x262,3.655098643274896,0.7409422961248043,4.933040889137245,8.09591986144195e-7,李軒豪,52,2.1954423199090316,43
x43,3.6949771575073598,0.7920647574759919,4.664993768037151,3.08626392079322e-6,偰玹準,30,2.1346095852796556,44
x388,3.5894412138191667,0.7468166525126843,4.80632187531223,1.5373232485173725e-6,范胤,47,2.1182124083691787,45
x45,3.563372843958394,0.7526442457139699,4.734471650119538,2.1962646585485732e-6,党毅飛,43,2.0806636799018734,46
x120,3.6011038121406753,0.7814274935408326,4.6083658969090315,4.05846000727148e-6,孫騰宇,30,2.061691649865235,47
x171,3.497458980045985,0.7448187525354303,4.695718210826888,2.656715814273678e-6,廖元赫,48,2.0301660375511874,48
x200,3.5946921408948844,0.7955067000417604,4.518745273554805,6.220718111101351e-6,戎毅,27,2.0275439418126164,49
x246,3.5776067794586988,0.7925552841985112,4.51401542679339,6.361158673770592e-6,李映九,31,2.016272869587632,50
x69,3.480276708197964,0.7555484316462279,4.606292015741411,4.099126504367043e-6,古力,43,1.9918462978548954,51
x23,3.4202652989457096,0.7383932009959134,4.632037909250249,3.620838313060929e-6,井山裕太,65,1.9656306929837601,52
x497,3.4666257786024506,0.771323761937849,4.494384783236823,6.977136754034677e-6,陶欣然,36,1.947117967584888,53
x418,3.834534358305173,0.9645258193676428,3.9755642423539785,7.021258643086193e-5,謝尓豪,11,1.9344184941509168,54
x118,3.4162294324762175,0.7536899949813897,4.532671861407119,5.824225491428956e-6,孟泰齢,42,1.9314601423628799,55
x433,3.4954021145595546,0.8102022335362707,4.314234113257445,1.6015715758068563e-5,趙漢乗,24,1.8993037144931013,56
x112,3.48529544855427,0.8058431244732763,4.325029702068086,1.5251131176704326e-5,姜儒澤,25,1.8977844933419157,57
x44,3.4671846188580275,0.796650962732741,4.352200375136171,1.347779951533654e-5,元晟溱,27,1.8977822222745278,58
x505,3.436545700553806,0.7947630256055644,4.323987893039378,1.5323370929601483e-5,韓昇周,29,1.8708625401108439,59
x233,3.441198850125565,0.8066501561727053,4.266036303089487,1.989764166666323e-5,李元栄,23,1.8520980424653357,60
x533,3.3272904367980796,0.753336996377467,4.4167357408408865,1.0020260869446042e-5,黄雲嵩,43,1.8432165539344696,61
x303,3.6917897680104015,0.9408813525795777,3.92375697306442,8.717868115448652e-5,毛睿龍,13,1.8382535034286334,62
x496,3.380137404833712,0.792414363803503,4.265618544077645,1.9934913093146723e-5,陳賢,28,1.819081108140811,63
x421,3.3740066579581733,0.7929509578249768,4.255000419209907,2.0904862356654555e-5,謝赫,29,1.811893271042969,64
x283,3.4481766957506284,0.8440428749851382,4.085309879324961,4.40180307128132e-5,柳珉瀅,19,1.7854122320299062,65
x121,3.356147305861276,0.7989197088920574,4.200856817658916,2.6590672647157305e-5,安冬旭,26,1.7822754793439228,66
x4,3.1859333836840977,0.7206158818905908,4.421125683943515,9.818803855576431e-6,DeepZenGo,132,1.766320096359634,67
x398,3.316029059574119,0.7896897630436328,4.199154167572637,2.67913872590639e-5,蔡競,29,1.7603402263781622,68
x294,3.294467355331467,0.7890589399222575,4.175185386855963,2.977434827764342e-5,楊楷文,31,1.7400212436846196,69
x504,3.3288024483026817,0.811146778524391,4.103822558918768,4.0637919331200356e-5,韓態熙,24,1.7308432946096315,70
x151,3.9561862247041333,1.1323871965621868,3.493669159025036,0.0004764310415093667,尹航,9,1.7253834474766254,71
x58,3.256825503650963,0.8001627375699428,4.070203910696705,4.697200595439959e-5,劉星,26,1.6805049106381755,72
x87,3.3855615032694977,0.8669764917377131,3.9050211113379687,9.421715975366767e-5,周賀璽,18,1.6776178145462028,73
x234,3.4213232252346693,0.8929753354134239,3.831374831479178,0.00012742919796786335,李元道,18,1.6621618144702242,74
x258,3.1098420572686654,0.7453665518605744,4.1722318361427915,3.016304968745934e-5,李維清,46,1.6414699501033339,75
