term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,5.705740882685954,0.9739028978991829,5.858634259117488,4.666892338699636e-9,柯潔,68,3.7871521738245635,1
x151,5.640033108052834,0.958063366236439,5.8869103097100774,3.934821061953478e-9,朴廷桓,98,3.7526482765670495,2
x324,5.526728536142584,0.9663656639167575,5.719086203603624,1.070984534894314e-8,金志錫,72,3.6229881782265716,3
x164,5.460756798730557,0.9675942372598195,5.6436433666607595,1.6648876490854054e-8,李世乭,69,3.5545961513287128,4
x214,5.3341214794499825,0.9743922134527919,5.474306347901059,4.392286589192563e-8,江維傑,57,3.4145688189479824,5
x142,5.278256367126056,0.9658819393061567,5.4647013804996725,4.6368671338601865e-8,時越,67,3.375468946692927,6
x76,5.078331871022155,0.9870903679845077,5.144748683336214,2.678791812781393e-7,姜東潤,42,3.133763846092675,7
x211,5.055460729037488,0.9883441832353105,5.115081177984589,3.136060548586661e-7,檀嘯,41,3.1084226880639267,8
x44,5.047916449415947,0.9903424998608271,5.0971420999556525,3.448194956156565e-7,古力,41,3.096941724690118,9
x58,4.995276006965581,0.9699458024608288,5.150056832342768,2.604075395586635e-7,唐韋星,59,3.084482776117748,10
x29,5.6154333813995345,1.2882048979294316,4.359115068127268,1.3058943810377705e-5,元晟溱,7,3.0776697324785545,11
x278,4.994308625869698,0.9742686087011578,5.126213224223491,2.956277895308145e-7,芈昱廷,53,3.074999466728417,12
x310,4.9328112897065,0.9798471785583796,5.03426595253762,4.796833362460892e-7,邱峻,48,3.0025123479464924,13
x281,4.907637946846472,0.9733500413926636,5.04200723084642,4.6067387606460123e-7,范廷鈺,53,2.9901383653029248,14
x196,4.87780845096986,0.9720524796840874,5.018050519818771,5.219845220740257e-7,柁嘉熹,54,2.9628650659922076,15
x54,4.859343587290343,0.9658219604581327,5.031303683533286,4.871557802272143e-7,周睿羊,63,2.956674325187822,16
