term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.43640352725714,0.7068859191764012,7.690637739101013,1.4640342034052802e-14,朴廷桓,83,4.0438382664796295,1
x330,5.4006450913038435,0.7238122173549533,7.461389793943473,8.561455603325248e-14,金志錫,68,3.9747350231145857,2
x211,5.33386936057851,0.7310005332101174,7.296669589494476,2.9497798106558034e-13,柯潔,53,3.893798310154579,3
x155,5.2116251072337825,0.7051288374128034,7.391025342766888,1.4570084293041725e-13,時越,69,3.82252129753056,4
x175,4.9154363252218145,0.6976588195869051,7.045616262878068,1.846424645652532e-12,李世乭,79,3.5410484506356115,5
x355,4.925161060636192,0.7058057177513613,6.978069087237418,2.9926449807753497e-12,陳耀燁,62,3.5347237966660106,6
x223,4.940132798536829,0.7394463332463472,6.6808537366714065,2.375542317736094e-11,楊鼎新,41,3.483423522041525,7
x61,4.787002755911453,0.70467958385691,6.793162262074967,1.0970187339874025e-11,唐韋星,63,3.3987839757133402,8
x288,4.774385980617574,0.7053191286676552,6.769114556181638,1.2957292064749049e-11,芈昱廷,62,3.3849072971422935,9
x46,4.77274237654475,0.7162399872728475,6.663607814913301,2.671858730474414e-11,古力,52,3.36174960161724,10
x57,4.673540389268809,0.6960183349356542,6.714679994314906,1.8847939065138445e-11,周睿羊,74,3.3023842694455703,11
x227,4.582220449229948,0.712229426032593,6.433629785215103,1.2459211277519783e-10,江維傑,57,3.1791284799457395,12
x224,4.543332942479306,0.7229615036468547,6.28433591492942,3.2925808393412883e-10,檀嘯,47,3.119098780295002,13
x290,4.495716877996507,0.7056349934144597,6.371164865623262,1.8759784594787492e-10,范廷鈺,59,3.1056159409700217,14
x115,4.371315165078768,0.6986289736415826,6.256990949421147,3.924761800247236e-10,崔哲瀚,75,2.99501608700485,15
x48,4.4423865162267315,0.7469214813809143,5.947595064495418,2.721107369656203e-9,古霊益,35,2.9709511979063303,16
x210,4.277101776608163,0.7113736979754645,6.012454197815565,1.8273547174370523e-9,柁嘉熹,52,2.8756955915964975,17
x186,4.269907142086684,0.7247551767077263,5.891516582859289,3.826672499865178e-9,李欽誠,45,2.8421394439724628,18
x347,4.283760776038488,0.7355111839177367,5.8241952939734025,5.7388437647101565e-9,鍾文靖,40,2.8348037437205464,19
x320,4.266646372943147,0.7296119918273849,5.847829285613731,4.980292774164418e-9,邱峻,42,2.829310749043199,20
x59,4.596368235728542,0.9097709810014318,5.052225594917395,4.3669147829473024e-7,周鶴洋,12,2.804119403155721,21
x318,4.183410494322797,0.7021892946408517,5.957667720443507,2.5586307326425666e-9,連笑,59,2.8000975838803193,22
x279,4.232898032205359,0.7284241587264046,5.811034658167112,6.2087906773077754e-9,童夢成,45,2.797902439514342,23
x178,4.224794819337787,0.7296263690265328,5.790353801185265,7.02383128092386e-9,李喆,41,2.7874308723555177,24
x170,4.193523513812816,0.7165181306392691,5.852641174720037,4.8382724511801725e-9,朴永訓,53,2.7819827964534563,25
x328,4.210461758011972,0.756771073418659,5.563719209022503,2.6408475733322473e-8,金庭賢,34,2.7196227433772133,26
x146,4.199329753125709,0.75514810790789,5.560935277663341,2.6833270460877333e-8,彭筌,31,2.7116879805471656,27
x297,4.19236381822707,0.7570992060115073,5.537403533036263,3.069886810880397e-8,蔡競,32,2.700878382384401,28
x58,4.133749083666601,0.7364954949417453,5.612728267935391,1.9916122285401022e-8,周賀璽,38,2.6828529586313623,29
x222,4.489241163364306,0.9303268329413404,4.825445213883629,1.3969086188418093e-6,楊楷文,12,2.656497302469865,30
x87,4.342005468001333,0.8574486099579274,5.063866705917668,4.1083695760728887e-7,孫騰宇,15,2.652831706384216,31
x292,4.014102759947939,0.7105372742930424,5.649390827443668,1.6101740446365784e-8,范蘊若,55,2.6143443295906454,32
x322,4.007792143201593,0.7122569317847829,5.62689103377178,1.834865530743517e-8,鄔光亜,52,2.6046459875855708,33
x307,4.032227792776098,0.725368401557661,5.558868823231429,2.7152866782691542e-8,謝爾豪,44,2.603252041707506,34
x176,4.1947875022349015,0.8157508772067833,5.142240872113181,2.714807408340131e-7,李元栄,22,2.5877582741375385,35
x181,4.09680388986592,0.7761505958539827,5.278362101053713,1.3034370118008259e-7,李志賢,30,2.567787216033574,36
x198,3.982080795585336,0.7369358823438897,5.403564802571394,6.532933831551432e-8,李軒豪,39,2.5303171073678734,37
x33,3.9878732194895985,0.747547808016971,5.334606264271281,9.57521000672066e-8,党毅飛,33,2.515204037696166,38
x254,3.9024320559735597,0.7197989390517125,5.421558499537045,5.908165571669835e-8,王檄,48,2.4844281460416857,39
x17,3.937510226338189,0.757506240068471,5.197990482536853,2.0145444035489847e-7,井山裕太,40,2.4452229334033015,40
x79,3.8725689834031267,0.7374300491000698,5.251439086499194,1.5091544280027616e-7,姜東潤,38,2.4198317866759895,41
x381,3.8341343789823417,0.742149631480513,5.1662551813623265,2.388306726168478e-7,黄雲嵩,36,2.3720996049657312,42
x282,3.7886646043540853,0.7346991893268403,5.156756206339911,2.512646021699703e-7,羅玄,39,2.34130720138021,43
x228,4.254201065665132,0.9771708604807188,4.35358977402609,1.3392621438713773e-5,汪涛,9,2.329174470518116,44
x91,3.812403829580453,0.7582011779069053,5.028221982066815,4.950486012247118e-7,安成浚,32,2.3187475091038494,45
x341,3.923906111007297,0.8261525287066726,4.74961459859005,2.0380467941152824e-6,金眞輝,20,2.296385629455152,46
x272,3.778005492665605,0.7526229009155847,5.019785457058995,5.172922139828283e-7,睦鎮碩,34,2.295338377861903,47
x66,3.9696706512423714,0.8503391482294683,4.668338108986058,3.036459037074261e-6,夏晨琨,18,2.2945025292303187,48
x183,3.8514889394055607,0.7916438402790216,4.865178939620209,1.143533007760074e-6,李映九,24,2.291950574055888,49
x39,3.765372916294867,0.7512727449818614,5.011991904998201,5.386947078118382e-7,劉星,32,2.2853656086806,50
x83,3.6988295542207306,0.7341582187056165,5.038191305332088,4.699516062873145e-7,孔傑,38,2.252537863370666,51
x32,4.314634604240179,1.0522165426525705,4.1005196452844785,4.122234378472329e-5,元晟溱,8,2.241768015214615,52
x145,3.697709479470727,0.7392327763045242,5.002090813607904,5.671186245076599e-7,彭立尭,37,2.241420910150814,53
x235,3.825969162419173,0.8097573013007076,4.7248344118337,2.303029384085301e-6,洪性志,20,2.230747278856779,54
x337,4.528937676781091,1.1713558586458144,3.8664063045852886,0.00011045086967525227,金民浩,7,2.2213666352488364,55
x85,4.016121282933532,0.9193470334068059,4.368449711586137,1.2513162197272368e-5,孫力,11,2.205007627122124,56
x358,3.6359370714416817,0.7323136444518785,4.964999763404797,6.870115372196115e-7,陶欣然,40,2.193279191871481,57
x285,3.650112399504215,0.7445352856666485,4.902537824296595,9.460639110491719e-7,胡耀宇,36,2.1833778867409173,58
x84,3.6547550269878437,0.749551665995418,4.875921424488149,1.0830171556231314e-6,孟泰齢,34,2.1781382449768705,59
x167,3.6007981532151776,0.7400509865341097,4.865608206373512,1.1410536109258464e-6,朴文尭,37,2.1428977097429813,60
x315,3.5381890031320773,0.7124512232947435,4.966219282731607,6.827075644752627e-7,趙漢乗,55,2.1346600932414326,61
x247,3.584445878886082,0.7382319410868321,4.855446749715308,1.2011563047323675e-6,牛雨田,38,2.1301289549450226,62
x332,3.679614686553755,0.792044714551484,4.6457158528447895,3.388992078232356e-6,金成進,24,2.1192865988873315,63
