term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.8330414492069766,1.6647381613710288,1.7017940207928963,0.08879398776073816,李昌鎬,48,-0.4464927286939502,1
x28,2.523575131478204,1.6797353793398426,1.5023646953664815,0.13300294885872163,曺薫鉉,34,-0.7855035658212861,2
x35,2.047739165597576,1.6657400755328673,1.229326949429675,0.2189492469961354,李世乭,40,-1.2337687832021724,3
x5,1.9239139482538705,1.6462548872779077,1.1686610397464476,0.24254022483785193,劉昌赫,50,-1.3192081796836075,4
x53,3.007932460054975,2.1992370554754177,1.367716341704118,0.1714008827094437,王磊,5,-1.3245645392315977,5
x57,1.976784391545786,1.6777647409563667,1.1782250176618747,0.23870691141094655,睦鎮碩,27,-1.3284121481382565,6
x24,2.072214212511135,1.7519087637031927,1.1828322658372228,0.2368756302456867,常昊,15,-1.3790460519841545,7
x27,1.7418198066441113,1.719149877899594,1.013186708754105,0.31097098782115956,徐能旭,16,-1.6449054528180886,8
x37,2.1669222675221413,2.083679602049856,1.0399498394044815,0.2983632055820121,李勇讃,3,-1.9379265485160748,9
x33,1.354881573205395,1.7080563003217364,0.7932300433833381,0.42764380656052553,朴永訓,19,-2.0099893384284258,10
x12,1.3693495079730031,1.732296347543535,0.7904822462477596,0.4292461865253242,安祚永,9,-2.043274296687761,11
x72,1.6028691051065098,1.8537317303001035,0.8646715589461367,0.3872190839973218,馬暁春,6,-2.048982403584694,12
x66,1.4311028099422463,1.8659640328168823,0.7669509083633492,0.44311070393500057,金日煥,7,-2.244846334707012,13
x18,1.4813319188125458,1.9183158452483795,0.7722043908888977,0.43999338133011995,山下敬吾,6,-2.297750296326762,14
x13,0.746228429866341,1.5600779471709718,0.47832765742220984,0.6324170142536015,安達勲,8,-2.3271251260604733,15
x30,1.2778566589174003,1.864504221498493,0.685360024495087,0.4931167631815923,朴昇哲,7,-2.3952166574346307,16
x20,1.9234260728026082,2.2305105752019845,0.8623254667279181,0.3885084424953629,崔原踊,2,-2.470679760345301,17
x59,1.1372731860806855,1.9123003233763225,0.5947147381498826,0.552034168509105,羅洗河,7,-2.62995845097067,18
x4,0.9903883742371258,1.9122690312517971,0.5179126775842854,0.604519196332709,兪斌,6,-2.776781617328915,19
x11,0.6471216393757346,1.7576960516406868,0.36816469990456635,0.7127504299678623,安永吉,13,-2.8155395823564184,20
