term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.030005430113607,1.6896103684348036,2.9770209298450445,0.002910641391463457,古力,56,1.701473004297044,1
x332,5.611108867781732,2.018242670686844,2.780195339875641,0.005432620865027885,陳瀟南,6,1.6351708065286488,2
x44,4.951002714566391,1.691794621330644,2.9264797583244992,0.003428218139906343,周睿羊,57,1.6181673105450223,3
x234,4.808825617280353,1.6910602017597571,2.8436749988416588,0.0044596511724664546,王檄,55,1.4774370198136313,4
x124,4.7917185018333015,1.6950433850841984,2.8269002103419796,0.004700097195223095,彭立尭,51,1.4524830332174306,5
x334,4.700987193247769,1.6808086931926305,2.7968603519764215,0.0051601831560353474,陳耀燁,76,1.3897940676582872,6
x207,4.718540913099298,1.6910015236446592,2.7903824136889632,0.0052645819269426,檀嘯,52,1.38726791151932,7
x308,4.66945709627446,1.6880661989879964,2.766157570759856,0.005672112029455338,金志錫,63,1.343966684268107,8
x155,4.635056687278353,1.6820993909386204,2.755518914189706,0.005859911635444325,李世乭,78,1.321320887129271,9
x102,4.6179605005090245,1.6794498761056897,2.749686409943449,0.005965232231466543,崔哲瀚,91,1.3094442445808157,10
x134,4.527533854260524,1.6897092821554065,2.6794750446568925,0.007373769944692381,時越,54,1.1988065684143727,11
x266,4.53718342354251,1.6960891334710249,2.6750854857829447,0.007471019733086552,芈昱廷,47,1.1958878306045913,12
x292,4.492561985031037,1.6939488012957145,2.652123831366475,0.00799872005340603,連笑,48,1.1554828464784799,13
x143,4.458543723372615,1.6789841522960183,2.655500778417436,0.00791907507530851,朴廷桓,83,1.150944943349459,14
x14,4.421828068653225,1.6677174906981695,2.6514251324437934,0.008015288080216086,井山裕太,52,1.136424611977831,15
x193,4.431176910442259,1.6821707358512243,2.634201639585629,0.00843353873828672,柁嘉熹,77,1.1173005608153472,16
x268,4.419791350737394,1.6867076730099502,2.620365948089999,0.00878354552055539,范廷鈺,60,1.0969772349077922,17
x55,4.6532077918563415,1.8053881445016982,2.577400215032798,0.009954661855906561,夏晨琨,12,1.096593147187996,18
x38,4.415914640281092,1.7110663815830707,2.5807967988918747,0.009857258343855953,古霊益,31,1.045113868562443,19
x282,4.361722903450165,1.7118405496891842,2.547972650982076,0.010835096504486821,謝爾豪,30,0.989397020562472,20
x29,4.325524156655077,1.6964399318338919,2.549765585851945,0.01077953716439231,劉星,42,0.98353749094231,21
x247,4.2527954245022395,1.702112538487789,2.4985395080166426,0.012470624103148042,白洪淅,37,0.899633723681295,22
