term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.133024360593897,1.8214456694772763,2.269090113338381,0.023262846477383442,古力,81,0.5447763917236625,1
x147,4.077854668643658,1.819710010167148,2.240936548054209,0.025030185415369423,李世乭,100,0.49302594861437665,2
x154,3.8599646070003897,1.8261205886579022,2.113751211707903,0.034536521974138874,李昌鎬,68,0.2625070473443225,3
x66,3.824250760824525,1.8269167008508143,2.0932814063408207,0.03632404146280187,姜東潤,61,0.2252248601484208,4
x104,3.659901901187617,1.8408818843961514,1.988124242087451,0.04679795088183447,崔哲瀚,38,0.033364588927198735,5
x24,3.481702332246145,1.8317686032629379,1.900732617670252,0.05733704391284123,元晟溱,48,-0.12688181618184258,6
x155,3.38104794512389,1.8293428948972819,1.8482308344460139,0.06456895658471995,李映九,48,-0.22275755782375528,7
x115,3.331990213143352,1.829536637383097,1.8212208190098398,0.0685732970136303,張栩,61,-0.27219696250134895,8
x144,3.283796425006698,1.8283857586602352,1.7960085334579103,0.07249315987930727,朴永訓,54,-0.31812351955396556,9
x50,3.269443804431911,1.830739231337245,1.7858599130165462,0.07412194303137899,周鶴洋,47,-0.3371124813024613,10
x256,3.2563006910105012,1.8256691464526658,1.7836203768561236,0.07448537221639451,謝赫,58,-0.3402675275012501,11
x70,3.2420078411184705,1.8220282940754644,1.7793400089670581,0.07518403535575303,孔傑,63,-0.3473878982101941,12
x142,3.198490084935478,1.8230905817449856,1.7544328937698848,0.07935635912673733,朴文尭,63,-0.3929983611021437,13
x110,3.1706965110872485,1.8224352859323345,1.7398129500467616,0.08189186780470703,常昊,63,-0.4195010021994503,14
x254,3.2860812906763437,1.8873627902494123,1.7410967873548533,0.08166661440692927,許映皓,20,-0.43202340611499856,15
x137,3.1953019265221703,1.8442971797836654,1.7325309399957856,0.08317907321077242,朱元豪,36,-0.4379635176516503,16
x150,3.1514090901840484,1.826667859596525,1.725222827799758,0.08448732328715354,李喆,53,-0.4471265932211055,17
x229,3.092794543934072,1.8239527369244357,1.6956549812519637,0.0899512388551529,睦鎮碩,66,-0.5003923478070664,18
x167,3.749410053678766,2.1600474391793125,1.7357998651656072,0.08259922797389237,李豪傑,5,-0.5058834015044797,19
x298,3.1258584097565523,1.8461621830339896,1.6931656592702518,0.09042393917745088,韓尚勲,36,-0.5110810908204071,20
x219,3.0440456437912715,1.8287018117671179,1.6645937704024791,0.09599382905473818,王檄,49,-0.5584969253899508,21
x130,3.057209961901572,1.840326535255209,1.6612323429209321,0.09666679220242168,時越,37,-0.5682333125511896,22
x47,3.0191025438304604,1.8256797724137024,1.6536868017324597,0.09819116568255641,周睿羊,54,-0.5774866078245333,23
x33,2.98685671883354,1.8221589247114802,1.639185626635985,0.10117460634744302,劉星,60,-0.6027963628480757,24
x281,3.0820042366477627,1.8723256063115912,1.6460834730125768,0.09974657455747626,金炯佑,20,-0.6064772077860718,25
x94,3.058037305857802,1.8634004403964473,1.6411058189978693,0.10077545104934671,尹畯相,25,-0.6128615617231992,26
x65,3.0562321128349543,1.8654715636727075,1.63831610856501,0.10135576906404685,姜儒澤,26,-0.6187468676002794,27
x262,2.9710760597845653,1.830844554641632,1.6227899043925775,0.10463432460755497,趙漢乗,49,-0.63568771285945,28
x121,3.007955293540701,1.853248328211546,1.6230719044778477,0.10457403476350709,彭立尭,26,-0.6429439130360444,29
x265,2.9601001876449873,1.8314723399592638,1.6162407277801567,0.10604227630561497,邱峻,44,-0.6479003220747623,30
x193,3.2996915676544085,2.007384923465697,1.643776203099891,0.10022243859988951,毛睿龍,7,-0.6548567315730143,31
x241,2.916323937126982,1.8334755664172464,1.5905987461974775,0.11169990683891384,胡耀宇,40,-0.6956229287149935,32
x143,2.9074814798811675,1.8307598434605667,1.588128279231504,0.11225733482077195,朴正祥,51,-0.6991154117361491,33
x252,3.069398360010089,1.9480110436978597,1.5756575764496326,0.11510473933029448,裴俊熙,9,-0.7681833960746949,34
x215,2.814120913736676,1.8342273841911352,1.5342268564906734,0.12497385275992831,王尭,42,-0.7993070331198604,35
x289,2.83766982364684,1.8487974791958255,1.5348732652324613,0.12481496170834011,鍾文靖,29,-0.8044612103689359,36
x14,2.796559066300913,1.8313049460021824,1.5270854110921952,0.1267397741597094,井山裕太,58,-0.8111116773233862,37
x295,3.453138615239325,2.1712373953109303,1.5904012259077829,0.11174439418800741,陶欣然,5,-0.8241990535232078,38
x220,2.804192969755479,1.8445792738587476,1.5202344564401822,0.1284520603701669,王煜輝,30,-0.8296281997462538,39
x148,2.8554847838293798,1.9006290199818325,1.5023893425854744,0.13299658710317774,李元道,16,-0.8887543855348303,40
x82,2.8884067936572815,1.924512575225546,1.5008510886548874,0.133394081316356,宋泰坤,13,-0.9028829795370443,41
x1,2.64113973999826,1.8298002040461954,1.4434033476212147,0.14890688163715107,丁偉,46,-0.9635666619727448,42
x71,2.685491820135478,1.855665703312685,1.4471851343382645,0.14784507891046555,孟泰齢,24,-0.9701696153905117,43
x271,3.3468965431543065,2.200264673429196,1.5211336088662646,0.12822631192637127,金亨奐,3,-0.9876248635012095,44
x299,3.1204706771335484,2.0854405394035567,1.4963124664422291,0.1345722479538258,韓鐘振,5,-0.9878471854914581,45
