term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.016387408343823,0.5789829159157794,6.936970501091708,4.005974347811763e-12,柯潔,73,2.8757910639897375,1
x168,3.561996560259999,0.5777537606217875,6.1652503246824795,7.03717251193497e-10,朴廷桓,68,2.4238216518350777,2
x187,3.4230150069238863,0.5675576993283648,6.031131303433302,1.6281582807574264e-9,李世乭,76,2.3049263392470074,3
x367,3.4729271435557902,0.5967248100403603,5.819981145615337,5.885426604453469e-9,連笑,50,2.2973792677762805,4
x176,3.4168184005231117,0.6097070133940623,5.6040332905187915,2.0942045807864143e-8,朴永訓,45,2.215695584136809,5
x366,3.4053164258777486,0.632689764520505,5.382284678587344,7.354632776280321e-8,辜梓豪,39,2.158917589772354,6
x456,3.274196895353155,0.5776526222671255,5.6681070407035365,1.4438375954164621e-8,黄雲嵩,63,2.136221229486918,7
x88,3.31330518239865,0.5981998646088591,5.538792932634812,3.045634850127256e-8,姜東潤,50,2.1348514491191977,8
x62,3.2443122960343396,0.5953710066168834,5.449227893158105,5.0588957035835304e-8,周睿羊,47,2.0714314129990794,9
x159,3.1586981994910093,0.579552168013608,5.450239639888367,5.030199356785551e-8,時越,57,2.0169804285042017,10
x420,3.157796453469913,0.594214743906864,5.314234434352675,1.0710665652492878e-7,陳耀燁,46,1.9871934079733908,11
x49,3.3474940870279113,0.7340818119109969,4.560110375590909,5.112674068504726e-6,古霊益,18,1.9013529175632475,12
x322,3.03670975965948,0.5894020156576175,5.152187605383927,2.574652771185014e-7,芈昱廷,48,1.8755877888139734,13
x203,3.0108691932426925,0.58317516586122,5.162889933415303,2.4316613433418275e-7,李欽誠,55,1.8620141164960893,14
x15,3.244262268244867,0.7039715098012598,4.608513587660336,4.055578751920146e-6,井山裕太,48,1.8574383939363854,15
x125,3.0133295441654933,0.5929406514258782,5.082008691627346,3.7346431930612597e-7,崔哲瀚,51,1.8452364608565133,16
x66,2.989187295633844,0.5944094220960657,5.028835655217365,4.934670981217796e-7,唐韋星,46,1.8182007341045945,17
x294,2.9905639522443925,0.5977410913291713,5.003109198322644,5.64129637332048e-7,申眞諝,51,1.8130140023259251,18
x424,2.950650615674437,0.6081087314804794,4.852176038470769,1.2211415487730855e-6,陶欣然,43,1.7526764146578928,19
x385,2.8843689705437576,0.5752628105839863,5.014002152539026,5.330938961198842e-7,金志錫,59,1.7511012336933045,20
x259,3.2687052844179587,0.7931734727542925,4.121047156389874,3.7715421012920504e-5,洪性志,13,1.7061535430920025,21
x235,2.8339136909925604,0.5945970232880351,4.766108103470532,1.878185138922333e-6,柁嘉熹,45,1.6625575551151313,22
x148,2.8514454049720075,0.6053011657148125,4.710787896145347,2.467609468458939e-6,彭立尭,41,1.659002108513827,23
x281,2.930185961332081,0.65093658916485,4.501492173133949,6.747805041994921e-6,王檄,29,1.6478408806773264,24
x297,2.8960186119208733,0.6395149892163224,4.528460881690555,5.941487772086136e-6,睦鎮碩,32,1.636174083164718,25
x47,2.7674756650485923,0.5847625553742986,4.7326485589987355,2.21608998068764e-6,古力,51,1.615493430961224,26
x253,2.73045601929808,0.5985701134582916,4.561631056924359,5.075777861736089e-6,江維傑,43,1.5512728957852453,27
x200,2.681243499361058,0.5749949629076886,4.66307302207013,3.1152215087560586e-6,李東勲,62,1.5485034224329115,28
x249,2.7650543564526626,0.6204276600944016,4.456690979947515,8.323445059082863e-6,檀嘯,34,1.5428118660666914,29
x329,2.6727695467371815,0.5804189841291147,4.604896841455863,4.126703727067853e-6,范蘊若,53,1.5293441480028254,30
x194,2.7447518276173186,0.6356347904374868,4.3181271209654755,1.573587944760461e-5,李志賢,32,1.4925512904554696,31
x348,2.769792520232499,0.6509687153847218,4.254878083650387,2.0916295056733113e-5,許映皓,29,1.4873841509245973,32
x292,2.6543287529454163,0.6171308611705925,4.3010792685211126,1.6996824022575293e-5,申旻埈,37,1.438580956439349,33
x244,2.616466829362468,0.5981015334982902,4.374619830948733,1.2164428708484097e-5,楊楷文,45,1.4382068083708364,34
x312,2.538990193795421,0.5900462752495683,4.303035711430463,1.6847368228652837e-5,羅玄,49,1.3765990315537715,35
x372,2.6035587244755307,0.626783788824545,4.1538386456327805,3.269437605669672e-5,鄔光亜,33,1.3687946604911772,36
x96,2.6150517394197945,0.6363517434453606,4.1094438199560495,3.966131846485598e-5,安成浚,33,1.3614388048324342,37
x326,2.5336822593735797,0.6092125902445696,4.158945990194372,3.197194791409917e-5,范廷鈺,39,1.3335334565917776,38
x29,2.565932538506224,0.6264815604138677,4.095783021628142,4.2074386250199065e-5,元晟溱,34,1.331763864490905,39
x218,2.5003030297452185,0.6054215825428618,4.129854471397549,3.629929339228419e-5,李軒豪,40,1.3076225121357807,40
x383,2.596426811062121,0.6675133667555156,3.889700102459659,0.00010036817941651108,金庭賢,25,1.2814254785537553,41
x311,3.854589502933059,1.3068064318777441,2.9496254448292065,0.003181593829256362,羅洗河,4,1.2801808321339032,42
x390,2.4842884523581126,0.6221403296260813,3.993131989773463,6.520624731323974e-5,金明訓,35,1.2586720029947323,43
x69,2.9115584064910416,0.8391424418356734,3.469683168595115,0.0005210726341658192,国宇征,13,1.2584477960747649,44
x134,2.4382394735531485,0.6084679363720863,4.007178238660932,6.14484906355707e-5,廖行文,40,1.2395576389001386,45
x94,2.7431480136883066,0.7716466132055407,3.5549278215488314,0.0003780828640485711,安冬旭,16,1.2230041856733913,46
x63,2.4194189942793916,0.6073824981746188,3.983353161394228,6.794966253471166e-5,周賀璽,40,1.2228754728753926,47
x364,2.4400452482274586,0.6200356079465692,3.935330837382692,8.308216720323283e-5,趙漢乗,39,1.2185751005727172,48
x278,2.878011247191079,0.8428415946492105,3.414652605498075,0.0006386340709271957,王昊洋,10,1.2176133057321343,49
x144,2.4298649329681212,0.6194565208403952,3.922575437048605,8.760745036634893e-5,張立,35,1.2095355869125428,50
x368,2.4008952858363726,0.604784176123918,3.969838135024945,7.192147415459114e-5,邱峻,43,1.2094704588722542,51
x43,2.421448393567166,0.617961904215242,3.918442831265133,8.912286087507751e-5,卞相壹,37,1.204063442263139,52
x95,2.4761295909701433,0.6492729399297835,3.813695964655369,0.00013690387538410642,安国鉉,27,1.1970618993084698,53
x352,2.409224209514845,0.627845088772238,3.83729084227787,0.00012439910856131453,謝爾豪,33,1.1723693846335361,54
x306,2.3769436397530463,0.6136583101888019,3.87339925213714,0.00010732778623824043,童夢成,39,1.1680367686811066,55
x302,2.3917612032606654,0.6436856652778732,3.7157285493194325,0.00020261902087906087,秦悦欣,29,1.1237004426632553,56
x90,2.340100365051823,0.6195381208328254,3.7771692917073456,0.00015862091803424468,孟泰齢,38,1.119610267011157,57
x142,2.310175929858901,0.6068312486254885,3.8069495186538216,0.00014069144940236105,張涛,39,1.1147183700666887,58
x239,2.5310955280010483,0.7197852493819167,3.5164592913990846,0.0004373437190798571,柳珉瀅,18,1.1131185867186724,59
x245,2.2724356028031223,0.593483552910593,3.8289782280545523,0.00012867638865104216,楊鼎新,46,1.1032730035692542,60
x422,2.3069197059291886,0.6129654626657778,3.7635394592974762,0.00016752527861900446,陳賢,37,1.0993777444776063,61
x4,2.9377036947661277,0.9363727378285716,3.137322965615808,0.0017049820394933553,丁浩,8,1.0930494012438416,62
x180,2.419304829692009,0.6820992694459933,3.5468515186315748,0.00038986425159627264,朴珉奎,22,1.0755692688834024,63
x207,2.482259112045367,0.7141729083491446,3.475711670137789,0.0005094997421293472,李浩范,18,1.0753384825975523,64
x318,2.2969705041833834,0.6382570040765324,3.598817544519977,0.000319667357955533,胡耀宇,31,1.0396042061526145,65
