term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,7.558574088394405,0.8195401954811942,9.222944927010417,2.8905029393024753e-20,申眞諝,80,5.944079903296452,1
x293,6.73472189386989,0.8327324848832575,8.087497505052951,6.090307809614128e-16,柯潔,43,5.094238898649873,2
x224,6.43488139687054,0.7818623482748858,8.230197311673303,1.8690531740247975e-16,朴廷桓,80,4.894612570769015,3
x408,6.400365275031262,0.8271011557642429,7.738310157621909,1.0074683757395182e-14,范廷鈺,40,4.770975998175703,4
x8,6.298299167694054,0.852837722224212,7.385108565868789,1.5232904190882661e-13,丁浩,28,4.618208854912357,5
x438,6.300822650824276,0.8699153686868426,7.243029468872948,4.387715243676765e-13,謝科,27,4.587089374511196,6
x405,6.135967332330336,0.8044943739904474,7.627110307676551,2.4007416226583882e-14,芈昱廷,45,4.551113415569154,7
x312,6.01913282156171,0.8076032000455087,7.453081935810222,9.118461292037483e-14,楊鼎新,40,4.428154517472058,8
x460,6.0158092028690575,0.8357521060775229,7.198078424358815,6.106702029328126e-13,連笑,29,4.369377553896337,9
x322,5.932637268312928,0.8392207007435606,7.069221794763324,1.5580495438181095e-12,江維傑,34,4.279372487848113,10
x292,5.86919071682308,0.8338899439338416,7.038327730797919,1.9456064599123494e-12,柁嘉熹,34,4.226427527273412,11
x458,5.896447206989389,0.8574749286133369,6.87652432768479,6.133046576795283e-12,辜梓豪,24,4.207221597621116,12
x368,5.728053004201583,0.7796857954143974,7.346617108956261,2.0328611920046597e-13,申旻埈,66,4.19207198723522,13
x392,5.765911538002786,0.8404090262282269,6.860839612682787,6.8456989401721965e-12,童夢成,28,4.1103057563331795,14
x118,5.644331367443899,0.8061135838976288,7.001905786220683,2.5250386732435494e-12,姜東潤,45,4.0562876071655705,15
x410,5.763348304823243,0.8805717576429318,6.545006985291319,5.949260487617717e-11,范蘊若,22,4.028621942266668,16
x265,5.644345504212889,0.8378912303840813,6.736370186886399,1.6239224167110577e-11,李維清,30,3.9936997803562484,17
x453,5.598067082115128,0.8195338281602647,6.830794397690675,8.444568930696417e-12,趙晨宇,38,3.9835854406394073,18
x428,5.648825724005426,0.8612996556047118,6.5584906335988595,5.435512046588217e-11,許嘉陽,27,3.952065402464144,19
x62,5.45874412887555,0.783971190954384,6.962939699646657,3.332444870430832e-12,卞相壹,56,3.9143208826954132,20
x437,5.653747446265987,0.9005266907268413,6.278267489998195,3.423665336312311e-10,謝爾豪,18,3.8797098655341093,21
x260,5.413309861550875,0.8535966900604378,6.341765291015354,2.271471934568262e-10,李欽誠,28,3.7317243821318122,22
x259,5.274033494480589,0.7885055976581318,6.688644329405539,2.2524742900673788e-11,李東勲,52,3.7206774670940694,23
