term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.0066953848112656,0.5892384090946062,1.7084687102426037,0.08754940744140065,古力,36,-0.15410428110510854,1
x83,0.774748596107922,0.5962731701547559,1.2993182234022786,0.19383474292705558,李昌鎬,63,-0.399909549096947,2
x42,1.453004579770905,1.0060379249257971,1.4442841007987597,0.14865907623796745,山下敬吾,15,-0.5288901323329154,3
x76,0.6369325846580365,0.6095228597764162,1.0449691499539078,0.2960372279841016,李世乭,58,-0.5638274491015034,4
x30,0.6600079797588533,0.6381855798957841,1.0341944421035536,0.30104527190797875,孔傑,35,-0.5972176126358414,5
x120,0.721691222936972,0.7154379618292559,1.0087404658982975,0.31309911942942087,王磊,22,-0.6877215618666622,6
x63,0.44657241925101815,0.5892170019167599,0.75790823720003,0.44850591870772644,曺薫鉉,72,-0.7141850745249989,7
x125,0.8517305632104102,0.8076331517573706,1.0546007941316993,0.29160794044717353,睦鎮碩,17,-0.7393067457516098,8
x34,0.4786900745261073,0.6358548344095996,0.7528291814759543,0.4515525686442517,宋泰坤,46,-0.7739439492608038,9
x133,0.4255733281968759,0.6342519374487908,0.670984671972305,0.5022302942502366,胡耀宇,31,-0.823902988577242,10
x146,0.3745009683388315,0.6411890657061305,0.5840726056773909,0.5591714645697001,趙漢乗,45,-0.8886414911022457,11
x12,0.4931585451063998,0.7209796949737809,0.684011697616996,0.49396777923808827,依田紀基,22,-0.9271714539919487,12
x17,0.22542476926964441,0.6280614550533951,0.35892151549163254,0.7196538035849428,劉昌赫,39,-1.0118562971855438,13
x137,0.29097191260388167,0.6966074575467545,0.41769853229622134,0.6761675455386305,董彦,21,-1.0813447787632247,14
x72,-0.001569900159991974,0.5849655888358426,-0.002683747881847681,0.997858681570462,朴永訓,44,-1.153952110166602,15
x41,0.2294588194012754,0.7523736054627848,0.3049798899579091,0.760381468633303,尹盛鉉,17,-1.2527171833604105,16
x19,0.2672664890531569,0.8041883353716844,0.33234315557391186,0.7396301565480037,劉菁,11,-1.3169845316290614,17
x140,0.526230299802037,0.9502429098146142,0.5537850315607205,0.5797259735070873,謝赫,8,-1.345748232532753,18
x32,-0.04821081197778823,0.6731103678031648,-0.0716239331376431,0.9429011930977186,安祚永,30,-1.3742382365500228,19
