term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,2.4657678793913256,1.873196859110029,1.316342095813054,0.18805924784583855,李映九,30,-1.2244299330554314,26
x215,2.975616345731616,2.1351280372248627,1.3936477315895208,0.16342400719919706,金東熙,4,-1.230585887601364,27
x183,2.4236680714435552,1.8848864651413408,1.2858430023591967,0.1984978590585743,結城聡,30,-1.289558264884886,28
x118,2.417491198861093,1.882131931432769,1.2844430076805418,0.19898699289371763,李喆,28,-1.2903087060614618,29
x81,2.3684016925440763,1.8655525384788278,1.269544354122169,0.20424698167368938,常昊,39,-1.3067368082592146,30
x71,2.356360694375556,1.8692560433713912,1.2605874421171446,0.20745752542683887,山下敬吾,48,-1.3260737110660843,31
x25,2.7451314181980107,2.078736189094809,1.320577104780855,0.18664241103906704,劉裁豪,5,-1.3499788743187628,32
x176,2.310506730973771,1.871278791345184,1.2347207383849226,0.21693445492962796,睦鎮碩,32,-1.3759124879762417,33
x54,2.294054279507093,1.887963116935086,1.2150948601322542,0.22432991371346545,安祚永,24,-1.4252330608550259,34
x22,2.246289316961896,1.8699829831440338,1.2012351648169397,0.22965999233134626,劉昌赫,32,-1.4375771598318505,35
x14,2.241695185845581,1.8816340774649205,1.1913555418095756,0.23351403818806654,元晟溱,25,-1.465123946760312,36
x19,2.2422534682525876,1.8892210584152143,1.1868666497575022,0.23528022399162407,劉世振,24,-1.4795120168253844,37
x17,2.1446588423709816,1.8633660222127628,1.1509595091919629,0.24974889380550344,兪斌,44,-1.526172221388161,38
x243,2.161796648232753,1.8812169373152845,1.1491479825383075,0.25049496580236835,黄奕中,28,-1.5442007182783573,39
x56,2.131099915541598,1.8685560905668637,1.1405062584420929,0.25407544683158406,宋泰坤,36,-1.5499555828751235,40
x107,2.1133027732354566,1.8675940104822777,1.1315643343114643,0.25781764173286087,朴文尭,30,-1.5658574274146306,41
x102,2.0926360527501147,1.862892288742794,1.1233263809161869,0.26129890360685426,曺薫鉉,40,-1.5772617560731894,42
x125,2.17041042797894,1.9025158934994424,1.1408106683338863,0.25394872011817377,李熙星,17,-1.5775458822149617,43
x160,2.8608107080183176,2.253714432271861,1.2693758654837526,0.2043070397770279,片岡聡,5,-1.5790067235572485,44
x154,1.9697876795040765,1.8931470301869056,1.0404831997172477,0.29811546537387695,洪旼杓,22,-1.7597119699641273,45
x98,2.8886715293489114,2.3601192089869802,1.2239515353077435,0.22097051079029043,徐能旭,2,-1.7607633123554396,46
x31,1.919420894831393,1.8875463222872917,1.0168867763231773,0.3092072947408677,古霊益,26,-1.7990453600745715,47
x186,1.912041081614236,1.8850814513823961,1.01430157312941,0.31043887363755895,聶衛平,27,-1.8015693776090844,48
x23,1.8697336476924455,1.877098233201284,0.9960766115600255,0.3192129227898935,劉星,31,-1.8281498717140838,49
x72,1.9661609788921233,1.937887889556371,1.0145896413761195,0.31030147916883705,山城宏,12,-1.8514781635339275,50
x5,2.051309055610491,1.9828712861339068,1.0345144790562883,0.30089571147591326,中小野田智己,10,-1.8549473780733052,51
x161,1.8703485327095952,1.89130243686218,0.9889209130469112,0.3227018376271943,牛雨田,22,-1.8555172679088996,52
x173,1.8330956373324105,1.8783702182763364,0.9758968809751085,0.3291155679299042,王雷,32,-1.8672936926719723,53
x74,1.8677447849630007,1.898839071537793,0.9836245803865779,0.3253001347565265,山田規三生,23,-1.8729681859664515,54
x202,1.8767874433201428,1.9100667740848223,0.982576875732198,0.3258157300443894,趙治勲,20,-1.886044101626957,55
x141,2.7797361902370756,2.3737287605686364,1.171042048448357,0.24158187592817326,梁建,2,-1.8965094680831376,56
x209,1.8771571927067474,1.9191110084031922,0.9781389322906585,0.32800561472623635,金主鎬,15,-1.903491493847541,57
x165,1.7756141553264377,1.8823488120997542,0.9432970892072579,0.3455289643198428,王尭,27,-1.9326130045100782,58
x13,1.728769601921838,1.869997669585471,0.9244768750460852,0.3552380860305342,依田紀基,43,-1.95512580716154,59
x59,2.0171826567240743,2.016932458056626,1.0001240491055854,0.3172504790824944,小松英樹,7,-1.9561742856474793,60
x8,1.8639178576378963,1.941998377455989,0.9597937255125939,0.3371590408275212,井山裕太,17,-1.9618189459504018,61
x110,1.732306298636259,1.8877104419659096,0.917675857549525,0.35878859069258356,朴正祥,23,-1.986483272036583,62
x67,1.6147068583193862,1.8691431444307987,0.8638754410706758,0.38765631932564276,尹畯相,31,-2.067505136209287,63
x172,1.5957071704766528,1.8773625462096655,0.8499728375312132,0.3953401879313022,王銘琬,38,-2.102697045556388,64
x104,1.7369725433316048,1.950599684885875,0.8904813000793809,0.37320750503835104,朱元豪,10,-2.105708835893569,65
x171,1.5688140110229616,1.874153074301418,0.8370789091535278,0.40254821468351004,王立誠,44,-2.1232675453508323,66
x10,1.631302600841488,1.9094979558451255,0.8543096869247441,0.39293342128624864,今村俊也,21,-2.130408372173409,67
x94,1.550195301356104,1.874182501402418,0.8271314560861175,0.4081625567492392,彭筌,35,-2.1419442264066593,68
x168,1.5142870874324164,1.8837199332680177,0.803881224957533,0.4214655741291182,王煜輝,27,-2.1966411811055786,69
x24,1.5768799308741177,1.9200197783462425,0.8212831704433383,0.41148499161859164,劉菁,17,-2.20555903246798,70
x221,1.601363899662857,1.9333123190862522,0.8283006754023658,0.407500240446396,金秀俊,16,-2.2072613689370595,71
x41,1.5963966895935875,1.9309522083855502,0.8267406529591527,0.40838407410628397,坂井秀至,14,-2.2075791609259463,72
x190,1.534261516213544,1.9021721856026002,0.8065839295865302,0.41990623550157224,董彦,20,-2.2130176894235785,73
x194,1.5533228692546275,1.91838252231728,0.8097044521539508,0.41811005859142153,許映皓,14,-2.2258906997104138,74
x2,1.4784839646504,1.880803007533856,0.7860918760381055,0.43181366338924765,丁偉,28,-2.226697960191296,75
x201,1.4632248044812068,1.886669576529183,0.7755596542628479,0.4380090300771136,趙恵連,20,-2.2535142612812837,76
x143,1.4782966707721301,1.9083496347852702,0.7746466600385153,0.4385484777218385,楊一,18,-2.281152109754852,77
x55,1.508205496253384,1.9318570248446112,0.7807024416699245,0.43497752422104446,安達勲,12,-2.2975528426905,78
x120,1.4188699373883507,1.8917294694282938,0.7500385019730925,0.4532315163179241,李康,22,-2.3078371173853878,79
x214,2.254461469208927,2.3170435710973387,0.9729905373083799,0.33055800512236794,金明完,3,-2.3101143658528303,80
x101,1.784693057852239,2.0812807311601618,0.8574975163765646,0.3911699868196138,曹恒梃,5,-2.3154299825332796,81
x193,1.3879969576851388,1.8872054453586313,0.7354774018370711,0.4620487977772267,蘇耀国,30,-2.329797769671365,82
x212,1.3572288457918358,1.877192062904534,0.7230101131430464,0.46967367100062507,金成龍,28,-2.340839518130096,83
x140,1.7849868950560395,2.1084825762349566,0.8465741738513334,0.397232514122361,梁宰豪,5,-2.368723780126825,84
x53,1.7992324346247206,2.1189330712068735,0.8491218807585734,0.39581347618208673,安永吉,4,-2.3750657156528203,85
x152,1.3658183119132141,1.9032841872415478,0.7176113378489792,0.47299696487803367,河野臨,21,-2.3836515369526348,86
x33,2.456329023750001,2.4639918205214664,0.9968900883892367,0.3188178632224489,呉圭喆,2,-2.397734862677288,87
x200,1.3386154541129565,1.90514329214619,0.7026324264591005,0.48228484905147473,趙守洵,20,-2.4145168314150376,88
x213,1.3327352071810041,1.905343910347561,0.6994722579704232,0.4842569443638675,金承俊,19,-2.4207922962036905,89
x48,2.0038161850533758,2.24884135470463,0.8910438172356374,0.372905663760162,姜至省,5,-2.4264012837147453,90
x138,1.5292510896024347,2.0084180785197376,0.7614206952018362,0.44640583026976294,柳才馨,8,-2.4273325250814484,91
x4,1.3012333880312168,1.8994982745408109,0.6850405738566833,0.4933183180583619,三村智保,25,-2.4407782128141804,92
x198,1.3021774013893102,1.9059142574565857,0.6832297918412377,0.49446165017137567,趙哲倫,19,-2.4524736858001637,93
x175,1.324256840529503,1.9219217164920466,0.6890274609865896,0.4908059866107893,白洪淅,13,-2.4619289409598286,94
x66,1.4798884225645266,2.03890730872455,0.725824276676059,0.4679465023917434,尹炫晳,8,-2.5367589756228366,95
x91,1.2035638759572507,1.904952927932165,0.631807672677626,0.5275125593789494,張維,19,-2.5491933920691143,96
x139,1.254047473027799,1.9385783793398839,0.6468902606119139,0.517702969617412,柳時熏,13,-2.564951934271772,97
x205,1.1761310788472419,1.9042386010549812,0.6176385029668261,0.5368136581053118,邵煒剛,22,-2.575218965231071,98
x235,1.1633789582918488,1.912069892158254,0.6084395570805634,0.5428959824734902,陶忻,16,-2.6033987292599114,99
x100,2.036918864923494,2.3573304473634304,0.8640786306398823,0.38754469713518386,時越,2,-2.607022116382464,100
x207,1.4317075627754678,2.070965329150055,0.6913237718774631,0.48936209609678805,鄔光亜,6,-2.64809413565014,101
x57,2.2148123595206393,2.4696395218601683,0.8968160494339719,0.36981708241430494,宮沢吾朗,2,-2.650377498543892,102
x166,1.0994749187742776,1.9074683224973152,0.5764053357042448,0.564341238742899,王昊洋,19,-2.6582376765454336,103
x129,1.4565038509090935,2.090537695448434,0.6967125510724953,0.4859827025113759,李賢旭,6,-2.6618554091243207,104
x151,1.0750071277292446,1.8969154579227112,0.5667132518949851,0.5709090159393175,汪洋,22,-2.6619163243784962,105
x134,1.168282263554961,1.9451243898811785,0.600620849562391,0.5480925478850754,林海峰,13,-2.6636127845109607,106
x26,1.3082668916166333,2.041307198754888,0.6408966237000592,0.521589849622182,加藤充志,8,-2.7131082899304957,107
x206,1.0551559364174439,1.9193986890157173,0.5497325503324878,0.5825028275069661,鄒俊傑,17,-2.726059480943519,108
x153,1.1195259403738183,1.95910086494672,0.5714488520754468,0.567695422166334,洪性志,11,-2.7399027635712203,109
x108,1.675661462057744,2.2419432441758773,0.7474147556637659,0.4548132411610748,朴昇哲,3,-2.7409667289687345,110
x12,1.0105346800030377,1.935000520047136,0.5222400043481236,0.6015032358312082,余平,15,-2.8014163444898204,111
x199,0.9730527347677554,1.9163569961138458,0.5077617253679747,0.6116204546846957,趙善津,22,-2.802170547576521,112
x90,1.1987666146573945,2.031488331152364,0.590092788757193,0.5551284431774386,張立,7,-2.803265397712763,113
x128,1.4692638278485173,2.174038219855666,0.6758224461877498,0.49915338168662543,李聖宰,5,-2.8135914652671445,114
x86,0.9906459141390438,1.966463631737463,0.50377026971191,0.6144228219773873,張東岳,11,-2.8832874403837585,115
x189,0.6568711419649629,1.8045555523575985,0.3640071601601736,0.7158526626158852,芮廼偉,29,-2.8981032961795057,116
x244,0.8738694186325758,1.9228481757299043,0.4544661558112143,0.6494933459923523,黄晨,18,-2.9141414875553355,117
x127,1.2211575741751384,2.1108112486824813,0.5785252352323573,0.5629095650997322,李相勲,5,-2.9371405857293498,118
x130,2.16647636215089,2.592923996967713,0.8355340783935314,0.40341706771268204,李載雄,2,-2.9415839118755045,119
x147,1.6556961540522688,2.3424205355690755,0.7068313007467844,0.4796713205086284,檀嘯,2,-2.9588723010188103,120
x121,0.8845917901591922,1.951107190808546,0.4533793911100364,0.6502755738401543,李廷宇,14,-2.9590893757336434,121
x106,1.4660862546031257,2.2524720241645597,0.6508787851191609,0.5151247371695453,朴志勲,3,-2.9712836330010566,122
x60,0.9903083510853598,2.0188065269414546,0.49054148471854964,0.6237507816977936,小林光一,9,-2.986740506989306,123
x216,2.098353855180368,2.5943582983180877,0.8088142091016197,0.4186220218294855,金東燁,4,-3.0125319925062644,124
x109,0.8843155391080949,1.9828312634021428,0.44598628003816415,0.655607156532729,朴昇賢,8,-3.021862049794126,125
x95,0.721671076584482,1.9290966677774324,0.3740979333171209,0.7083314562287404,徐奉洙,13,-3.0786493589370596,126
x65,0.9066591497491095,2.02301574556396,0.44817206773462775,0.6540290198133255,尹暎善,6,-3.0786818690118913,127
x114,0.6025674959850273,1.8769928256779513,0.3210281295387402,0.7481890739259234,朴鋕恩,23,-3.0951083706005367,128
x177,1.5096497792633086,2.34551156952566,0.6436334822976847,0.5198131330646134,矢中克典,2,-3.111008012702242,129
x211,0.8308519889781156,2.0118650186599285,0.41297601045398813,0.6796241899646684,金志錫,8,-3.1325220977819432,130
x137,0.8385199502984703,2.063165572961101,0.4064239735713542,0.6844311077848817,林鋒,5,-3.225916228434899,131
x117,1.6114508223266986,2.4902605096047634,0.6471013037035457,0.5175663816012904,李勇秀,2,-3.294362381594685,132
x155,0.8839343171548981,2.1222425311959716,0.41650956672551676,0.6770371684168832,清成哲也,5,-3.296883469301166,133
x146,0.5986708595446838,1.9933222897352287,0.3003382155648321,0.7639191861237772,横田茂昭,11,-3.328174051233717,134
x68,0.9845402270097224,2.202531006252092,0.4470040259206395,0.6548721530823132,尹盛鉉,4,-3.3544458553068988,135
x246,0.6319866383288937,2.0315202815675852,0.3110904892572536,0.7557318311614156,黄翊祖,9,-3.3701083163592496,136
x228,0.4538492246359308,1.94165529252461,0.23374345919342857,0.815184146604216,陳東奎,16,-3.371211701637551,137
x51,0.9979191783828797,2.2230112841665215,0.4489042343107276,0.6535007413992586,孫夢廈,3,-3.3814130514251675,138
x116,0.46608662981056376,1.9626775000059906,0.23747489325635066,0.8122883944623507,李劫,14,-3.4003880452012374,139
x119,0.6077872428517568,2.054937703926898,0.29576918156219595,0.7674063600878112,李夏辰,5,-3.440440033884232,140
x70,1.1318644458219125,2.32428153631726,0.48697390059523976,0.6262768267349647,尹赫,3,-3.4469701807230897,141
x85,0.4204233862736459,1.9745582109051978,0.21292022891587023,0.8313891837548639,張文東,13,-3.4694562892095937,142
x69,0.45884497016562004,2.0008950127105485,0.22931986298673285,0.818620316358009,尹航,12,-3.4829182048741605,143
x73,0.9391372529933087,2.247947295272387,0.41777547675089605,0.6761112823578648,山田拓自,4,-3.489318918693294,144
x148,0.7719705154220851,2.168538901966581,0.3559864730681146,0.7218506954279582,武宮正樹,4,-3.5000511214520795,145
x45,0.7909523801242391,2.192775738617508,0.36070828685058115,0.7183175292011388,大竹英雄,5,-3.5288158249522517,146
x227,0.8661163965777178,2.2431783338629034,0.38611125272693203,0.6994142763716097,陳時暎,5,-3.552944921132202,147
x217,0.8392900379482084,2.2330191048366896,0.37585439198899706,0.7070251484877649,金栄三,4,-3.5597575985800702,148
x239,0.23189248243372573,1.9248470372822954,0.12047320017757686,0.9041083081622667,馬笑氷,22,-3.5600561810123965,149
x220,0.8887884733802833,2.266208482247438,0.3921918395163963,0.6949164732610524,金煥洙,3,-3.5756422366471696,150
x182,0.8168621011779817,2.259063268219852,0.3615932819011622,0.7176559857105007,秋山次郎,3,-3.633492537215126,151
x63,0.30718904127420005,2.0217563451179577,0.15194167290038968,0.8792329396306433,小県真樹,10,-3.675670958608176,152
x180,0.4781084914309637,2.1183756048423286,0.22569580688999175,0.8214380195671634,石田芳夫,7,-3.6950914501084235,153
x157,0.3400530060144493,2.058254966863949,0.16521422830941568,0.8687753665892183,溝上知親,9,-3.71470927870753,154
x88,-0.07736650232495414,1.8919819627078522,-0.04089177584664985,0.9673821738888256,張璇,6,-3.804570968859423,155
x16,1.145037731526048,2.5194361734612727,0.4544817382505717,0.6494821329234864,兪在星,2,-3.8182515301926587,156
x1,0.5787789718868641,2.257455327242589,0.25638557047054594,0.7976531286870364,マイケル・レドモンド,4,-3.8684080227810353,157
x78,0.09912713581384726,2.0156378414429,0.049179040885086185,0.9607766140031049,崔汕,11,-3.8716794118286657,158
x105,0.532628793426408,2.2478279435734287,0.2369526524257344,0.8126935221487347,朱松力,4,-3.8955922554132467,159
x237,0.6427195337832049,2.3063034117566246,0.27867952261045725,0.7804907787737078,青木紳一,3,-3.900698187377346,160
x89,1.0652918016297992,2.5693356710395934,0.41461760471288106,0.6784218585300757,張秀英,5,-3.9962994703182,161
x52,-0.03895986474660872,2.028574082602548,-0.01920554200151536,0.9846771365412234,孫根気,8,-4.035250807473628,162
x224,0.7071648428312162,2.4278727012053114,0.29126932498567404,0.7708453459647602,金起用,2,-4.075744378543248,163
x210,-0.003978816454996946,2.098511084501229,-0.0018960187936975445,0.9984871967839095,金大容,7,-4.138045652922418,164
x218,-0.21306282357622222,1.9962906766383661,-0.10672935863979852,0.9150036908044644,金栄桓,11,-4.145755456553804,165
x156,0.12680223718140182,2.181372271583841,0.058129572303279455,0.9536454189214287,温昭珍,6,-4.170501137838764,166
x247,0.0,2.1349791678917365,,,黎春華,2,-4.20590896074672,167
x208,-0.6568711419649991,1.8045555523575894,-0.3640071601601955,0.7158526626158689,鄭岩,3,-4.2118455801094505,168
x232,-0.4683978201148451,2.0057625143602156,-0.23352606141622476,0.8153529348245648,陳詩淵,26,-4.419749973404469,169
x162,-0.4570399165632482,2.0703857027962087,-0.2207510977041534,0.8252862425472821,玄味眞,7,-4.535699751071779,170
x149,0.8825159443852687,2.753178906248753,0.3205443505259561,0.7485557155794009,段嶸,2,-4.541246500924775,171
x39,-0.4255376493941679,2.1700153298090186,-0.19609891393330348,0.8445327463127348,周逵,7,-4.700467849117935,172
x20,-0.45129256655955863,2.1659807922763132,-0.20835483314017653,0.8349519202957687,劉小光,9,-4.718274727343896,173
x96,-0.7915277368060928,2.015383666254648,-0.3927429551302524,0.6945093410724948,徐武祥,9,-4.761833559327749,174
x150,-0.8823236542077422,2.009533391258399,-0.4390689192057756,0.6606115990435601,江鋳久,14,-4.8411044349867876,175
x223,-0.5125980788018443,2.216891982888789,-0.23122375052928273,0.8171409796416836,金萬樹,5,-4.8798752850927585,176
x34,-0.9656242318314769,2.0353031091478537,-0.47443755551268585,0.63518791742344,周俊勲,27,-4.975171356852749,177
x112,-0.6661910034530049,2.2061693872212484,-0.3019672955810963,0.7626769941945128,朴炳奎,5,-5.012344696278864,178
x83,-0.35087821208412867,2.3744830571903695,-0.14777035827718593,0.8825240031458035,張学斌,3,-5.028609834749156,179
x32,0.036210307831122605,2.5735338122146447,0.014070266984354079,0.9887739216170027,吉田美香,9,-5.0336513022317275,180
x142,-0.13083668753756472,2.5210865800940017,-0.051896943393624474,0.9586108098142802,森田道博,2,-5.097377250322748,181
x103,-0.7397818665061036,2.221394024488896,-0.33302595503123966,0.739114691077048,本田邦久,8,-5.115928094749229,182
x219,-1.0662176796284564,2.063778907852812,-0.5166336740682004,0.6054119041891257,金炯佑,8,-5.131862128098496,183
x7,0.047355910361332534,2.660896056339191,0.01779697867134422,0.9858008150502588,久保秀夫,2,-5.194609320626873,184
x222,-0.9138581175618494,2.1737431901988975,-0.42040758157739483,0.6741877305156895,金秀眞,5,-5.196132202253677,185
x136,-1.5705537889756176,2.03016807852153,-0.7736077645942367,0.43916277901535133,林至涵,31,-5.569984903663031,186
x242,-1.1276666167211067,2.256195783476279,-0.4998088485847765,0.6172096794543167,鶴山淳志,7,-5.572372310169376,187
x192,-0.8149093018181075,2.432518335367897,-0.33500643755470794,0.7376202300778149,藤井秀哉,4,-5.606970422492864,188
x58,-0.7669511387435268,2.4599019587026394,-0.311781181371968,0.7552068267583708,小山栄美,6,-5.612957997387726,189
x30,-0.8456317475213105,2.4917496687221106,-0.3393726738027385,0.734329001534048,古谷裕,4,-5.754378594903868,190
x76,-1.0670598814175536,2.4060962555316014,-0.4434817929517113,0.6574172857142759,岳亮,3,-5.807069504814808,191
x236,-1.029199186675166,2.441705290519992,-0.4215083575692237,0.6733839096367791,青木喜久代,8,-5.83935860899955,192
x97,-0.9964570459293379,2.477622782031553,-0.40218271044161225,0.6875495654984081,徐瑩,3,-5.877373926531497,193
x28,-0.3958691839678888,2.8018377765763214,-0.1412891164782628,0.8876415471577266,加藤朋子,2,-5.915489603823242,194
x92,-1.2322875999390999,2.447448284258228,-0.5034989330990425,0.6146135302521523,張豊猷,5,-6.053760719927809,195
x191,-1.9337841061227168,2.091469469033272,-0.9246054674738134,0.3551711680039647,蕭正浩,20,-6.053978960118262,196
x124,-1.1028470060324773,2.5138761778864445,-0.43870378968295176,0.6608761807663692,李沂修,3,-6.055183076468773,197
x61,-1.646983439801311,2.2752785053578264,-0.7238601498335232,0.4691515972032932,小林泉美,15,-6.1292820953562295,198
x181,-1.677778657852144,2.480756761125764,-0.6763172771081234,0.4988392257292581,祷陽子,5,-6.5648694772699,199
x42,-2.2918843332219887,2.173063530096712,-1.0546789366622837,0.2915721882938945,夏大銘,10,-6.572819487512511,200
x178,-2.038853492242301,2.3601798644646097,-0.8638551336445711,0.3876674762873019,矢代久美子,10,-6.688407825237583,201
x131,-1.5302062361397,2.618875686908787,-0.5842989202537874,0.559019218497863,村川大介,3,-6.68939133935001,202
x6,-1.5850296458031874,2.646114088527526,-0.5990027613228133,0.5491710431861082,中野泰宏,3,-6.797874400202414,203
x18,-2.1360104279457963,2.3751417743931236,-0.8993191273778054,0.3684827020302649,内田修平,6,-6.8150397235002504,204
x133,-2.72272976782422,2.082672518248382,-1.3073249605819708,0.1911023704740859,林書陽,23,-6.825594628773533,205
x37,-2.756920426192087,2.0762243316928655,-1.3278528645043914,0.1842267188092921,周平強,19,-6.847082359627032,206
x132,-2.3291933763856028,2.373006404181845,-0.9815369112704321,0.32632804141959587,林宇翔,5,-7.004015992623837,207
x93,-2.7955146155826873,2.138975924749861,-1.30694066409822,0.1912328641682412,彭景華,10,-7.009297187339913,208
x245,-2.9316944867374173,2.115688399802087,-1.3856929437301182,0.1658406837560457,黄祥任,12,-7.099600634347528,209
x27,-2.353481402576118,2.4297699420640533,-0.968602566783286,0.3327435222094536,加藤啓子,7,-7.1401281884423025,210
x135,-3.1401423916490216,2.1135402336052214,-1.485726338075263,0.13735152108294021,林聖賢,13,-7.3038166518513075,211
x99,-3.2198300479640274,2.1222409346072797,-1.517184027250825,0.12922022790278173,戴嘉伸,13,-7.4006446891403685,212
x80,-2.5002403400176068,2.4917747012602343,-1.0033974334650284,0.315669141943658,巻幡多栄子,6,-7.409036501500268,213
x35,-3.118995694205204,2.206062162746566,-1.4138294681243377,0.15741197906284235,周可平,8,-7.46493815481594,214
x196,-2.9132161926639366,2.3782450346391544,-1.2249436665410518,0.22059644634570216,謝依旻,10,-7.5983589109030705,215
x159,-2.9861778260729004,2.3700575419204997,-1.2599600529754005,0.20768377318785777,瀬戸大樹,9,-7.655191183656284,216
x75,-2.82459045894557,2.568899534681432,-1.0995332518115957,0.2715355383181882,岡田結美子,5,-7.885322542267991,217
x158,-2.746896580384595,2.6517547210142083,-1.0358788309553753,0.30025867469718914,潘善琪,8,-7.970853380782585,218
x49,-2.6364501076977316,2.708046560528153,-0.9735615872068101,0.3302742668907139,孔令文,3,-7.971301831938193,219
x3,-3.146005303272918,2.4513322952511767,-1.2833858997278709,0.19935691136267236,万波佳奈,9,-7.975129924917736,220
x170,-2.483754075015518,2.7876886114420873,-0.8909725658816168,0.3729438881837163,王祥雲,3,-7.975500639556429,221
x233,-3.5040442249800083,2.334656008313036,-1.500882447993674,0.13338596870158037,陳逸達,4,-8.103316561356689,222
x179,-3.3562123829909973,2.4175768410609635,-1.3882546879122608,0.16505950473514824,知念かおり,11,-8.118838759881095,223
x234,-3.679467068420678,2.2536814479887104,-1.632647360923348,0.10254318427886838,陳鋒,8,-8.119219520958438,224
x64,-2.625650659667723,2.8174281788795343,-0.9319317096884864,0.3513718188458175,小西和子,3,-8.175984172060405,225
x145,-3.7505284238086642,2.358806606014192,-1.590010988711848,0.11183232811247724,楊志徳,4,-8.397377437656623,226
x46,-3.5147902495591916,2.509151885015757,-1.400788158958787,0.16127743057108113,奥田あや,5,-8.457819463040233,227
x225,-3.169884985173278,2.7091432194535967,-1.1700691799574212,0.2419731300800782,鈴木歩,4,-8.506897127496863,228
x79,-3.0896157837430276,2.7713589166746497,-1.1148378382725879,0.2649199185258374,工藤紀夫,3,-8.549192849592087,229
x126,-2.9199832290032415,2.8725712522128375,-1.0165050655415009,0.3093889365299086,李玟眞,2,-8.578948595862531,230
x36,-4.039840020987089,2.3932338053754076,-1.6880256379102048,0.09140630757021509,周尹南,7,-8.754510617576642,231
x44,-3.536193541736007,2.7314298544375197,-1.2946309186710605,0.195447581129996,大澤奈留美,3,-8.917110354977922,232
x84,-4.462869022961877,2.291122109526179,-1.9478966242811178,0.05142733381055248,張懐一,7,-8.97637957872845,233
x195,-4.212708011370731,2.443961186036046,-1.723721323988571,0.08475816357087407,許長正,5,-9.027311547861743,234
x21,-4.501998663246349,2.3006815298901095,-1.9568108861470208,0.05036970670926424,劉建昌,8,-9.034341277129865,235
x43,-3.84594715986113,2.6416583411424215,-1.4558836394406316,0.1454247891164187,大橋拓文,3,-9.0500140919117,236
x11,-3.553448925871418,2.798342643909157,-1.2698405370785517,0.20414143781848795,佃亜紀子,3,-9.066183934372457,237
x188,-3.3617630249960277,2.953195356383213,-1.1383476605195495,0.2549753399394691,芦田磯子,2,-9.179557877070957,238
x144,-4.736473126130614,2.259307965082419,-2.0964265161424454,0.0360443722376651,楊孟允,8,-9.187309817342978,239
x174,-4.079210754216768,2.620428781313056,-1.5566959053826066,0.11954270127823628,田村千明,5,-9.24145545340349,240
