term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.241540408746389,1.5504880671778067,3.3805744911581446,0.0007233446501648018,朴廷桓,77,2.18707891640611,1
x127,5.2665367253551,1.5742192636590795,3.345491220272379,0.0008213695956460153,時越,37,2.165324775946713,2
x259,5.149005630106845,1.5605436577204834,3.2994947655793863,0.0009685903387700187,范廷鈺,45,2.0747346243974922,3
x278,5.129142122806785,1.6385637570687823,3.1302670406809674,0.0017464746081746047,連笑,15,1.901171521381284,4
x316,4.929064929676064,1.5541381766134819,3.1715744480433896,0.0015161500067194392,陳耀燁,52,1.8674127217475043,5
x139,4.869428546297275,1.5519702100098687,3.1375786177405502,0.0017034958319995814,朴文尭,58,1.8120472325778336,6
x197,4.8292387760843605,1.550638378406684,3.114355250929951,0.0018434738440300457,檀嘯,64,1.774481170623193,7
x239,4.817525299301521,1.5575205348601557,3.093073376226189,0.0019809514892673353,白洪淅,51,1.7492098456270142,8
x320,4.8549971123286255,1.5777935733313535,3.0770800403742196,0.0020903916236095594,陶欣然,31,1.7467437728658592,9
x183,4.830031310846314,1.5676116635121897,3.081140197709913,0.0020620952992615915,柁嘉熹,39,1.7418363337273002,10
x149,4.791434894177958,1.5515669734811757,3.0881263755103316,0.0020142279521651926,李世乭,62,1.734847956420042,11
x69,4.797989394555337,1.568761979244348,3.058455940439394,0.0022248079234049377,孟泰齢,37,1.7075282954439719,12
x271,4.744984235689712,1.5563817468866878,3.048727759228321,0.0022981263608436993,謝赫,52,1.6789121943229368,13
x50,4.783942869983335,1.588761355808136,3.0111148238181715,0.0026029040303676516,周賀璽,25,1.6540829990413073,14
x263,4.853066039178051,1.6308532139279188,2.9757834719468192,0.0029224112110189412,蔡競,18,1.640285207740051,15
x294,4.694838636506283,1.5506518302774948,3.0276549157176853,0.0024645935252359348,金志錫,59,1.6400545308596186,16
x97,4.676090017349184,1.545480252038472,3.025654977591251,0.002480952251093976,崔哲瀚,75,1.6314939208333938,17
x106,5.398901111214384,1.9179351333262515,2.8149550093757005,0.004878406303217608,張亜博,6,1.6205688985616682,18
x38,4.65255393497071,1.5505378544473707,3.0006064809226687,0.0026944252879523354,古力,57,1.5979943617093895,19
x280,4.628356565603743,1.5583544313580895,2.970028173610145,0.002977724385070353,邱峻,42,1.5583983358283064,20
x276,4.603009812621638,1.550638075099941,2.9684617490931706,0.0029929435053378025,趙漢乗,61,1.5482528046747541,21
x200,4.526643234655088,1.5496719799427676,2.9210331562052674,0.0034887269693564286,江維傑,56,1.473789434167836,22
x319,4.736055562965329,1.6586466288965347,2.8553734595753735,0.004298624884649333,陶忻,12,1.4685217040391558,23
x255,4.549157100794543,1.5641080519110344,2.908467286026922,0.003632051748620446,胡耀宇,40,1.4678642385298049,24
x252,4.538961284819259,1.5680932060860184,2.894573656210505,0.0037967382246771523,羅玄,42,1.449817668829803,25
x65,4.511221548102753,1.5544776726886995,2.9020819194526783,0.003706915903871154,姜東潤,54,1.4489005329060154,26
x22,4.482302652980212,1.5468788009233587,2.897643079926267,0.0037597819733769106,元晟溱,73,1.434951415161195,27
x53,4.551341670390304,1.5848824367228382,2.8717219428599394,0.004082419996633098,唐韋星,29,1.4291232700463126,28
x68,4.470683993217977,1.5483918704206234,2.887307844107647,0.003885538608613949,孔傑,63,1.420352008489349,29
x23,4.6051107703276815,1.6212382608948102,2.840489816583765,0.004504431110314869,党毅飛,15,1.4112713963649055,30
x169,4.506406982034827,1.5736081401726163,2.8637415294130966,0.004186694894535054,李軒豪,32,1.406398945894773,31
x37,4.629724819490263,1.6407953419346406,2.8216345458607983,0.004777959054342903,厳歓,13,1.3973579958790205,32
x12,4.373994860519781,1.531023743739609,2.8569085740212365,0.004277890388143983,井山裕太,66,1.3578780853527515,33
x220,4.423329083078171,1.5669072837810984,2.8229679757466255,0.0047581324096783555,牛雨田,37,1.3365217340294069,34
x74,4.821283661252949,1.772787382977942,2.7196062582271536,0.006535969166811672,安冬旭,6,1.3288925167864032,35
x195,4.429952614107784,1.5747611382566515,2.8130949554749547,0.004906715934905509,楊鼎新,33,1.3276731717421808,36
x153,4.3880007513671435,1.587603660488905,2.7639144835530627,0.005711250517745736,李康,24,1.2604215402040007,37
x342,4.568949666229103,1.6901578318087511,2.703268050025579,0.006866135074368905,黄雲嵩,9,1.239338737565863,38
x227,4.3294155875475315,1.5711219783295167,2.7556202810877544,0.005858096112889824,王檄,35,1.2343052902383835,39
x157,4.246006128552347,1.549170156399425,2.7408261842720347,0.006128491815381778,李映九,65,1.1941409204454798,40
x114,4.70849105998555,1.787204418155149,2.634556524231243,0.008424727527183366,張維,6,1.187698356219907,41
x299,4.289584857478817,1.5753782136773722,2.7228920777479395,0.006471319407319576,金昇宰,32,1.186089776534394,42
x233,4.212045470723519,1.566562814877593,2.688717892906603,0.007172700735203032,王雷,38,1.1259167254146605,43
