term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.5127308759699718,1.6647473329474791,0.9086849674008138,0.36351644145058676,李世乭,98,-1.7668213699365618,1
x66,1.3475819918674923,1.6739225073455948,0.8050444306435705,0.42079404096567924,孔傑,61,-1.9500453476033293,2
x106,1.2139723209500972,1.6818322188806765,0.721815355492501,0.47040800736113564,常昊,50,-2.0992371502448353,3
x148,1.0876198807423572,1.6807084383553175,0.6471199024898476,0.5175543452793441,朴文尭,52,-2.223375742817618,4
x265,1.0758908680749883,1.6752247222276135,0.6422367422111185,0.5207194799524751,胡耀宇,57,-2.22430183471341,5
x64,1.0345504383204338,1.6837669219743678,0.6144261565058723,0.5389337556934037,姜東潤,44,-2.282470397969071,6
x156,1.005894366235229,1.684791894268603,0.5970436881000695,0.5504782127636526,李喆,45,-2.313145665473919,7
x2,1.013502126144465,1.6911490507279288,0.5992979304267821,0.5489742277331934,丁偉,38,-2.3180615037895547,8
x9,0.8712839577069771,1.6196420301234182,0.5379484734911358,0.5906126219475305,井山裕太,35,-2.3194108416361567,9
x38,0.9609503591009546,1.6746409961451565,0.5738246951513543,0.56608643578187,古力,59,-2.3380924033050037,10
x288,0.9059724177280366,1.6842641669346454,0.5379039912586296,0.5906433328024175,謝赫,47,-2.4120279911332148,11
x234,0.8881623384937454,1.6864974698238,0.5266312902245491,0.5984496585410948,王檄,41,-2.4342376770591407,12
x151,0.847739146749076,1.671602678470206,0.5071415340904443,0.612055514270167,朴永訓,54,-2.44531812983723,13
x73,0.8928359446834848,1.695682150140204,0.5265349668330603,0.5985165636240755,安祚永,32,-2.4476578910927174,14
x330,1.0708380318509172,1.7931052925249353,0.5971975189159316,0.5503755154931325,鍾文靖,13,-2.461579394423205,15
x88,0.8433128472104533,1.686715443078459,0.4999733954361061,0.6170938106655299,尹畯相,40,-2.479516575654111,16
x120,0.7612153409634639,1.651522635188734,0.46091729216685734,0.6448579449784599,張栩,70,-2.492284250358342,17
x160,0.78345828462288,1.6657125297733246,0.47034423444572127,0.6381090989404621,李昌鎬,77,-2.4979953990305694,18
x50,0.7877694516663653,1.6757953106326235,0.47008691733895425,0.6382929206842115,周睿羊,62,-2.513547310279903,19
x125,1.2235689264469605,1.8973558473040533,0.6448811002878166,0.5190042403567137,張英挺,5,-2.514222092742024,20
x295,0.7629993051897613,1.6709059148544358,0.4566381017666285,0.6479311880841239,趙漢乗,62,-2.5286853470734774,21
x297,0.7435130160519887,1.69491104415398,0.43867376911401,0.6608979362860301,邱峻,37,-2.595461740931352,22
x305,1.705999750886157,2.1858901921895706,0.7804599503588444,0.4351201923310538,鄭策,5,-2.6002039277272972,23
x26,0.8156775457120303,1.737392187567809,0.4694838341905431,0.638723837282684,劉昌赫,17,-2.6069850637965537,24
x337,0.6977261909704294,1.6775973459419893,0.4159080202756571,0.6774773104647196,陳耀燁,53,-2.6071405805352894,25
x249,0.7071980722277212,1.684558567180111,0.419812101523751,0.6746227237113464,白洪淅,44,-2.6113823051170977,26
x238,0.6981694546265713,1.6874293488206766,0.4137473696984785,0.679059131674314,王磊,41,-2.6260663625501612,27
x146,0.8627501658082228,1.7738356293059074,0.48637548572965156,0.6267009680865538,朴廷桓,12,-2.6317060239244148,28
x27,0.6291246665224501,1.6896527901515188,0.37233961331548693,0.709640008276369,劉星,39,-2.6994913300760417,29
x352,0.5130536875553876,1.6599402225191824,0.3090796166001446,0.7572609641653039,高尾紳路,46,-2.757028550807402,30
x357,0.5161498418278668,1.690634960915333,0.30529940156236696,0.7601381316766714,黄奕中,39,-2.814401031175339,31
x220,1.0641182787927272,1.9702022333743912,0.5401061174162807,0.5891238521374937,溝上知親,7,-2.817180120954823,32
x250,0.47397215834100326,1.6775787587332462,0.28253347622194713,0.7775344813738254,睦鎮碩,51,-2.8308579963634917,33
x285,0.478119640367584,1.6949466300743787,0.2820853659248273,0.7778780540745063,許映皓,29,-2.860925220878942,34
x214,0.4605092662041827,1.6879144115894384,0.2728273797784216,0.7849859116851055,洪性志,37,-2.864682124627011,35
x260,0.46521207254445057,1.6939275620352758,0.2746351632566225,0.783596548344254,羅洗河,34,-2.871825224665043,36
x117,0.861043539909135,1.897731762509151,0.45372246853827053,0.6500285930451786,張文東,6,-2.8774880322338925,37
x90,0.6329875353154715,1.7848156261988872,0.3546514979048799,0.7228506909070791,尹航,12,-2.8830992482963365,38
x184,0.4460523841637523,1.6914219864930848,0.2637144294716048,0.7919999759181663,柁嘉熹,37,-2.886048929227625,39
x150,0.3654088129433728,1.6785754579222125,0.21768983409044118,0.8276707849606207,朴正祥,47,-2.941384839163386,40
x215,0.442562205985562,1.7186941098308466,0.2574991113625908,0.7967935012129548,洪旼杓,20,-2.9432651903812057,41
x345,0.41941529069945327,1.7161543338615772,0.24439252485859628,0.8069268305878579,韓尚勲,20,-2.961408747007854,42
x97,0.27079575288711916,1.6742088702454836,0.16174550123331582,0.8715062714800639,崔哲瀚,56,-3.0273957214964837,43
x98,0.7516481012970696,1.9194420181026943,0.39159719033349555,0.6953558642282271,崔基勲,5,-3.029652674365238,44
x70,0.40854706118180495,1.7455336601182905,0.23405281176538226,0.8149439792209091,孫力,19,-3.0301542492512272,45
x191,0.6575349370372063,1.8722415632871785,0.35120197624645333,0.7254368276164505,森田道博,6,-3.0307809426385353,46
x336,0.31937313113412896,1.7022468106946929,0.18761858099989137,0.8511756593765825,陳瀟南,30,-3.0340530859344157,47
x273,0.4425166083251455,1.7669071285284195,0.25044701058719393,0.8022416784769195,董彦,13,-3.038290434875841,48
x353,0.31038596073167257,1.7150728808053903,0.18097537673496228,0.856386903381871,高根台,20,-3.0683076144549464,49
x213,0.21582481375700527,1.6702624960539514,0.12921610481400278,0.8971866532434322,河野臨,32,-3.074592303469279,50
x158,0.24516988927893094,1.6944986536112927,0.14468579762894954,0.8849589530077252,李康,35,-3.0929924583353157,51
x244,0.23215652118683217,1.689531736130472,0.1374087957166992,0.8907076790189795,王雷,38,-3.096220998990198,52
x161,0.21335467748942216,1.6800032790565724,0.12699658396454694,0.8989431022600254,李映九,49,-3.0962517822520255,53
x270,0.8702129283762494,2.0134956951235625,0.4321901112000376,0.6656032459397214,荘園,5,-3.0963735910171684,54
x39,0.2373796224288229,1.6924251849677532,0.14026003898857475,0.8884545364201056,古霊益,38,-3.096697991957651,55
x312,0.22015578062999727,1.6854092061522223,0.13062452716311632,0.8960723390990993,金志錫,41,-3.100100355489881,56
x87,0.43352529159389647,1.7973560342484065,0.24120167809444726,0.8093988103600002,尹燦熙,9,-3.107266095875464,57
x301,0.26538603783042747,1.7165041061202508,0.1546084491637305,0.8771300086288816,鄒俊傑,23,-3.1161270512264667,58
x143,0.2573885512940794,1.7162758787016335,0.14996921793761642,0.8807889010903248,朱元豪,23,-3.1236749297481383,59
x129,0.1967649992966926,1.689412393037814,0.11646948969214081,0.9072804652048065,彭筌,34,-3.131377414987801,60
x16,0.11145952692098086,1.6535875736520456,0.0674046713321726,0.9462595504635163,依田紀基,60,-3.1461079931735485,61
x122,0.1759111744735094,1.6959699481852388,0.10372304925670527,0.9173891346501263,張立,34,-3.165149623451411,62
x147,0.20563433599566075,1.7166902825993116,0.11978534397264795,0.9046531921571306,朴承華,22,-3.176245520724983,63
x309,0.21221658083079656,1.7256131701961874,0.12298039009905641,0.9021226265121115,金主鎬,21,-3.1872413644556925,64
x115,1.0485808415544928,2.151891783682386,0.48728325908662923,0.6260576096951576,張弛,6,-3.1906459722998077,65
x47,0.1752313626864596,1.7116740634844163,0.10237425829175975,0.9184596152104987,周俊勲,28,-3.19676654237784,66
x226,0.11902302042467128,1.6947128057068446,0.0702319708825403,0.9440090280595324,牛雨田,33,-3.2195612068178128,67
x128,0.20443956922398093,1.746426924590865,0.11706162241622273,0.9068112214618482,彭立尭,15,-3.236021472220023,68
x17,0.07335689871650505,1.6840049993322188,0.043560974430357544,0.965254360043211,元晟溱,42,-3.2441329499679656,69
x294,0.033555818797186165,1.6647300804189564,0.02015691263819856,0.983918199628839,趙治勲,39,-3.245962439628158,70
x21,0.1029092855217894,1.7006151131720126,0.06051297834807635,0.9517470795660216,兪斌,31,-3.2473024874270755,71
x327,0.12166916005759806,1.7152722215399328,0.0709328574961508,0.943451192728664,金起用,20,-3.2574171163760695,72
x49,0.3607189623944437,1.8430506465433398,0.19571842101625136,0.8448305653667652,周振宇,8,-3.270090811295936,73
x235,0.13464275383079105,1.7397054521786144,0.07739399428919383,0.9383101183171901,王煜輝,16,-3.292576986961079,74
x135,0.03791786139276973,1.7025042596778364,0.022271815871958464,0.9822311309800807,時越,30,-3.316015530172568,75
x52,-0.026270645311605147,1.6924018993831227,-0.015522699023902506,0.9876151754713858,周鶴洋,34,-3.360302387096357,76
x232,-0.02366941707831368,1.702563947898552,-0.013902219125177924,0.9889079912954966,王昊洋,29,-3.377720394438461,77
x218,-0.07298392741332141,1.683285201500712,-0.04335802830575205,0.9654161347760164,温昭珍,44,-3.3890557743697243,78
x186,1.299401399830995,2.3946392052213556,0.542629301732693,0.587385060026989,桂文波,3,-3.4180378344550753,79
x138,-0.09245484476012997,1.7028836560574727,-0.054293107125228994,0.9567016411724307,曺薫鉉,30,-3.447135647193351,80
x168,0.46153482523644385,1.987646684001945,0.23220164275231533,0.8163814018927888,李相勲,4,-3.4541291422473877,81
x193,-0.09133666483031487,1.7081851230366705,-0.053470003689028794,0.9573574300360356,楊一,25,-3.4564613572125555,82
x350,-0.10123289500313579,1.7099452501219652,-0.05920241890546797,0.9527908830160513,馬笑氷,26,-3.469825037743407,83
x3,-0.047749634277134925,1.7407569043607674,-0.027430386263307297,0.9781164626288013,丁烈,16,-3.4770407358678463,84
x230,-0.1556400764366909,1.6872520325059623,-0.09224471118611079,0.9265036150635888,王尭,43,-3.4795265804734363,85
x334,-0.07403933576472857,1.7336005370003926,-0.04270841764553041,0.9659339693830413,陳東奎,18,-3.489232393655502,86
x268,0.5681900945450205,2.0605357848390278,0.2757487148370046,0.7827410765641793,苑田勇一,4,-3.491065401587864,87
x11,-0.08262692998659296,1.730431886292882,-0.04774931081720026,0.9619160345454031,今村俊也,14,-3.4915777459835704,88
x92,-0.23393687684192677,1.655677996425743,-0.1412937040577617,0.8876379231534846,山下敬吾,50,-3.4956225298006407,89
x200,-0.0239575273193624,1.7644736255676507,-0.013577719140831588,0.9891668803832832,横田茂昭,11,-3.499970569687634,90
x12,-0.13128805863540047,1.711686952912803,-0.07670097526418931,0.9388614286797062,付沖,25,-3.503311355873622,91
x349,-0.12560240008714288,1.7231181160471616,-0.07289250743603995,0.9418916562837343,馬暁春,21,-3.520145088700051,92
x124,-0.169545262577634,1.7071429696073164,-0.09931521002990948,0.9208880022646885,張維,27,-3.5326169127040474,93
x243,-0.24391243845269747,1.6762557034053551,-0.1455102810133223,0.8843079990667281,王銘琬,31,-3.5461361741612474,94
x113,-0.21038964841410332,1.7141368539491262,-0.12273795288246422,0.9023146090142424,張学斌,25,-3.587239250693882,95
x93,-0.25476136786168735,1.6961568409533805,-0.15019918070695065,0.8806074722640393,山城宏,21,-3.5961903445398464,96
x102,0.15379659859216244,1.9260137708892766,0.07985228398504735,0.9363547404432372,崔珪昞,6,-3.6404505300597125,97
x338,-0.2793311288952698,1.7217540238883806,-0.16223637350034067,0.8711197172955438,陳詩淵,30,-3.671186555955379,98
x198,0.640637888332161,2.1962383628849844,0.2916977952660008,0.7705176950735093,権享鎭,2,-3.6859516865512583,99
x361,-0.38253395070386725,1.678955183523714,-0.22784047749328398,0.8197702576702512,黄翊祖,29,-3.6900756622455835,100
x241,-0.36531478185870037,1.7024449365521466,-0.21458243612774294,0.8300928888964066,王立誠,21,-3.719131306866429,101
x43,0.46539781061234176,2.1293360207320378,0.21856475731450975,0.8269891086025009,呉圭喆,3,-3.7293941502297727,102
x45,-0.006473284764798632,1.8988019490429189,-0.0034091416264142014,0.9972799037996329,呉新宇,6,-3.7471131243793487,103
x5,-0.41744755394338917,1.6996151069478735,-0.24561299334002218,0.8059818300674215,三村智保,20,-3.7656893146307,104
x80,-0.42526738380616985,1.6958630336767129,-0.2507675297834458,0.8019938470436068,小松英樹,19,-3.766117560149294,105
x340,-0.37895872824608456,1.7332959919053506,-0.2186347456036685,0.8269345844563707,陶忻,19,-3.793551832299625,106
x23,-0.4568083452977891,1.701527311904042,-0.2684695932306909,0.7883378771118259,劉世振,33,-3.8088171497487515,107
x363,0.0,1.9390919975653123,,,黒瀧正憲,2,-3.820011235203665,108
x347,-0.3798255381681197,1.7579563514839167,-0.21606084693030256,0.8289403184894515,首藤瞬,10,-3.8429995505914354,109
x101,0.10121818145880236,2.0097739480852104,0.05036296821104525,0.9598331460048566,崔汕,4,-3.858036496269062,110
x205,-0.39432111147164595,1.7690417051952452,-0.22290096966827902,0.8236125816881412,毛睿龍,13,-3.8793332707062786,111
x316,-0.5324048342058092,1.7022273506522392,-0.3127695216516223,0.7544557726376069,金承俊,29,-3.8857927149907203,112
x68,-0.4614169370049633,1.7395658442930455,-0.2652483310814152,0.7908181650251686,孟泰齢,19,-3.888361650262263,113
x182,-0.09976365325122273,1.924426553480909,-0.051840717470235435,0.9586556113034942,林漢傑,5,-3.8908839636086134,114
x159,-0.36324479800721077,1.792208600103721,-0.20267997708870977,0.839385174323693,李廷宇,10,-3.893895740211541,115
x172,-0.4397139641635738,1.7543464888552274,-0.25064259937072214,0.8020904432062386,李華嵩,14,-3.8957765472083716,116
x201,-0.496630164308495,1.728088070322217,-0.28738706830832644,0.7738159617656089,檀嘯,23,-3.9009636628432625,117
x76,-0.5293953865298545,1.7182547130982204,-0.3081006456692854,0.75800574993987,宋泰坤,23,-3.9143571713333487,118
x94,-0.6251167916540427,1.6724607587948677,-0.37377067794671953,0.7085749365264633,山田規三生,32,-3.919864486479932,119
x74,-0.40977998694739437,1.7857557803551096,-0.22947146046247535,0.8185025000989891,安達勲,11,-3.92771887424696,120
x298,-0.5487537626600668,1.7201121862911506,-0.3190220771839723,0.7497097716396773,邵煒剛,24,-3.9373747696536334,121
x245,-0.10593987357154405,1.9494276578608167,-0.05434409076138584,0.9566610220840321,王鷺,6,-3.946312359557353,122
x179,-0.5838352849558689,1.7117800324922574,-0.34106910576929494,0.7330515582876331,松本武久,16,-3.956041948965616,123
x302,-0.2593905531422366,1.8907430133680587,-0.13718974567578776,0.8908808160385328,鄔光亜,6,-3.9841542894773125,124
x315,-0.4878935041348624,1.7971914848375177,-0.2714755262592246,0.7860253203896269,金成龍,12,-4.028360729264772,125
x280,-0.7335615707633749,1.6745382267602833,-0.4380679754218517,0.6613370083745296,蘇耀国,32,-4.032401877481133,126
x139,-0.5919025769621569,1.7601569028153743,-0.3362783033804586,0.7366610096093784,望月研一,10,-4.059411675508445,127
x81,-0.8712839577063899,1.61964203012343,-0.5379484734907694,0.5906126219477836,小林光一,16,-4.061978757049547,128
x356,-0.3797206113552673,1.8692476468461192,-0.2031408796988186,0.8390249204164747,鶴山淳志,7,-4.062138475642122,129
x258,-0.567824747798348,1.7794934483118456,-0.3190934747958904,0.7496556315934944,結城聡,10,-4.073426840972684,130
x96,-0.6474090512722523,1.7551539143686303,-0.36886169695558607,0.7122308146206536,崔原踊,16,-4.105062262578453,131
x32,-0.5796369200530385,1.7913624420870398,-0.3235732236172867,0.7462611626859247,加藤充志,9,-4.1086209309645065,132
x180,-0.6218674346078523,1.7735686360719467,-0.3506305997748968,0.7258654969454954,林書陽,17,-4.115797647669588,133
x14,-0.348975906658296,1.9145237287475996,-0.1822781830375021,0.8553644192728876,余平,5,-4.120587652291067,134
x140,-0.04049837932442234,2.0736899451809983,-0.019529621300684617,0.9844186071652193,本田邦久,3,-4.125667571330989,135
