term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.832511757015674,1.5966232905051982,2.400385726430812,0.016377803519394604,李世乭,92,0.6871638747204334,1
x42,3.806641328343118,1.5987176786881934,2.381059132007977,0.017262940614675232,古力,78,0.6571675013273772,2
x71,3.660363030184026,1.6081898894722118,2.276076385099842,0.02284143820581562,姜東潤,53,0.49222894792376914,3
x73,3.6035111305166523,1.6019227860016074,2.2494911502638657,0.024481265233820465,孔傑,62,0.4477232420934856,4
x162,3.527804941376061,1.6028237415525182,2.2009936900229454,0.027736470546795493,李昌鎬,64,0.3702421705176002,5
x108,3.4350047505515304,1.6105957020365052,2.132754201571608,0.032944895025160806,崔哲瀚,48,0.2621312175396153,6
x69,3.453363920797841,1.6510560573395,2.0916091282585327,0.03647349529638158,姜儒澤,25,0.20078348783902644,7
x152,3.360816514203563,1.6102806234731213,2.087099891293986,0.03687910590022666,朴永訓,49,0.18856368596151407,8
x131,3.3449986244391523,1.6167449444337607,2.0689711360815077,0.03854879534964689,彭筌,40,0.16001108390464358,9
x150,3.261583384914802,1.6018569352963015,2.036126518571707,0.0417376524890974,朴文尭,59,0.10592522238108826,10
x81,3.9333203863227095,1.9468474972833818,2.020353618766359,0.0433467207653244,安成浚,5,0.09803081667444724,11
x164,3.949124359644685,1.9823695417698652,1.9921232022758457,0.0463575417857989,李春揆,5,0.04385636235805057,12
x122,3.2024861367232926,1.6117300113189081,1.9869867249680606,0.04692386796334853,張栩,60,0.027378014425043506,13
x301,3.234436580858387,1.631054020258785,1.9830346148469118,0.04736356318295976,金志錫,31,0.021260160948580076,14
x266,3.207983067157559,1.6194641569817456,1.98089167538996,0.04760342284165464,胡耀宇,36,0.01763867790352025,15
x280,3.227265132508377,1.6427512951740824,1.964548828534866,0.04946647955070623,許映皓,23,-0.008954918984565019,16
x289,3.160285027032351,1.6121565230654558,1.9602842415221484,0.049962576863624916,趙漢乗,43,-0.015663323406596596,17
x236,3.151434409358494,1.6079475277662518,1.9599112252975333,0.050006167354087014,王檄,48,-0.016222220341022275,18
x70,3.9646946867207404,2.04743435254655,1.9364209073612286,0.052816170874566075,姜昌培,3,-0.06875098779596289,19
x189,3.08228059998666,1.61198250075288,1.9121054965218751,0.0558626639944291,柁嘉熹,46,-0.0933249264965137,20
x25,3.079436377209607,1.6122102472823445,1.9100712096331867,0.056124045323313616,元晟溱,42,-0.09661780993661173,21
x138,3.0703068337953496,1.609304222174027,1.9078473737225632,0.05641094576859116,時越,51,-0.10002248388748347,22
x130,3.0904431139679422,1.6260403353416417,1.9005943744431284,0.057355162936839836,彭立尭,32,-0.11285634665509203,23
x43,3.0461499924012814,1.6126872539492698,1.8888659192547348,0.05890979714751744,古霊益,46,-0.13084389787878026,24
x163,3.029051238801962,1.6119130741861203,1.87916537641546,0.06022191565159163,李映九,42,-0.14641751734469466,25
x55,3.016344722806716,1.608726630504114,1.8749889916731892,0.06079423798976114,周鶴洋,47,-0.15284673928638837,26
x157,3.0045245546423915,1.6107929204117737,1.8652456914662454,0.062146973681635576,李喆,43,-0.16873749856880238,27
x114,2.98607929635175,1.6029953892579043,1.8628121555197579,0.062488699236873314,常昊,55,-0.17182162048632144,28
x151,2.967010774475724,1.616753553634099,1.8351657664871373,0.0664811317887946,朴正祥,40,-0.2179937261834506,29
x34,3.204168039161551,1.7445301438003176,1.8366939949696315,0.06625508226580344,劉曦,11,-0.23255634412507442,30
x251,2.9299829711030245,1.6106679784217572,1.819110462464165,0.06889457918897193,睦鎮碩,47,-0.24303294638783735,31
x100,3.0623650748402067,1.6858869481690066,1.816471192309872,0.0692981230855453,尹航,14,-0.2588322130527363,32
x33,2.8507292838937714,1.606936699750289,1.7740146729717248,0.07606072328927929,劉星,49,-0.31493601461429765,33
x290,2.830254896311641,1.6109377544784182,1.7568989791464706,0.07893502968929655,邱峻,42,-0.343292480010843,34
x316,2.8588620361694486,1.6256012416293482,1.7586490234862253,0.07863714078942162,鍾文靖,32,-0.3435724098403674,35
x84,2.932932464783948,1.66366794584384,1.7629314023336045,0.07791205998357566,安祚永,17,-0.34449338852841693,36
x97,3.018479860957994,1.7122869530718983,1.7628352861900531,0.07792827417859455,尹燦熙,12,-0.3547254365936454,37
x87,3.1088162769607357,1.7863963124320168,1.7402724442082864,0.08181119023364182,宋泰坤,9,-0.41038445853033734,38
x74,2.764799789047772,1.6237929102082025,1.7026800472316816,0.08862796082474363,孟泰齢,32,-0.43407224406238676,39
x267,3.165509466180953,1.8288938726317305,1.7308327801579146,0.08348159350110983,芈昱廷,8,-0.4374114629035559,40
x320,2.7303141101205455,1.6093530116841375,1.6965290339024857,0.08978573652524283,陳耀燁,45,-0.44011132289720534,41
x232,2.7447408647501295,1.620378128778114,1.6938891089698112,0.09028635688789337,王尭,34,-0.4474040489427553,42
x109,2.809960248799632,1.6544635867219804,1.698411661248501,0.08943009269989856,崔明勲,19,-0.44933301704266926,43
x159,2.720577515147547,1.616718011776907,1.6827780078712717,0.09241807391586059,李康,38,-0.46435696805296,44
x98,2.714276513061286,1.6256130366552153,1.6696941103806926,0.09497989961477714,尹畯相,31,-0.48818116914948817,45
x147,2.7168440026972864,1.6290825884176012,1.6677140999562676,0.09537249504111533,朴廷桓,32,-0.492448696485388,46
x294,2.849288403369056,1.7056479697406233,1.6705020343689942,0.09482007726403008,鄔光亜,11,-0.5108380970199717,47
x52,2.645724031804754,1.6048762020425655,1.6485533453841958,0.09923917343003245,周睿羊,50,-0.5158820862191003,48
x119,2.988154384254298,1.788275483610798,1.6709698319079807,0.09472763678403831,張強,7,-0.5347483184589739,49
x216,2.65772818680566,1.624709568903336,1.6358174024909584,0.1018778087490289,洪性志,34,-0.542949663933912,50
x205,2.6640592462888666,1.6407110999662955,1.6237223276807193,0.10443508356101242,檀嘯,24,-0.5681416206447354,51
x214,2.6212543703965636,1.6225198105653087,1.615545371666853,0.10619264310123223,河野臨,43,-0.5751096564170943,52
x307,2.679806973125525,1.654562968799985,1.6196464103564008,0.10530825401690543,金炯佑,21,-0.579682075410445,53
x1,2.5942020671462687,1.6170388888893066,1.604291699458227,0.10864976989068634,丁偉,37,-0.5913645439656654,54
x336,2.7658443756420152,1.7221879754116682,1.6060060894228887,0.10827257200542058,高根台,11,-0.6268659359189712,55
x212,2.6894228250401646,1.6859983256020774,1.5951515397144655,0.1106783524593784,汪涛,14,-0.6319938763959279,56
x15,2.501253299668796,1.6092803493359868,1.5542682172816258,0.12012045139951981,井山裕太,58,-0.669028988523098,57
x142,2.5383720749538017,1.6372668724421255,1.5503716087332786,0.12105234890301066,曺薫鉉,27,-0.6870436637571857,58
x244,3.3310554440939715,2.0406457465795955,1.6323536065371862,0.10260501644617423,王鷺,3,-0.6890166766678316,59
x58,2.7342390044733893,1.7413345689841544,1.570197395247524,0.11636919536431234,国宇征,11,-0.6961900964253949,60
x237,2.5124435569999344,1.6309404408813228,1.5404876193040302,0.1234415383654645,王煜輝,29,-0.7005091115362716,61
x265,2.492488525005454,1.623987388950924,1.5347954928489753,0.12483407027522074,羽根直樹,38,-0.706766631227866,62
x210,2.4933296119881,1.6374988113168236,1.5226451431638262,0.12784750916871176,江維傑,26,-0.7325430463060427,63
x116,2.504708060370627,1.6442537417492733,1.5233099349410277,0.12768118274688814,廖行文,21,-0.7344718108754411,64
x343,2.4734430473925406,1.6403849153900993,1.5078430825513487,0.13159469277375335,黄翊祖,29,-0.7581152359259549,65
x278,2.689806421621436,1.762387090998102,1.5262290760982047,0.12695282464675542,裴俊熙,8,-0.7820961476448254,66
x341,2.385629926240117,1.615585925861332,1.4766345064365698,0.13977363681104873,黄奕中,37,-0.7970743477067073,67
x243,2.387862570743298,1.617444157842776,1.4763183997202398,0.1398584369482301,王雷,34,-0.7985024202069706,68
x75,2.35845713727979,1.6224567309086093,1.4536333033417816,0.14604799855461134,孫力,34,-0.8377826226101703,69
x325,2.3559334957438365,1.6390387730864355,1.4373872872497295,0.15060797900720638,韓尚勲,26,-0.8729728872364415,70
x166,2.693745790146693,1.8113436280867456,1.4871533751947417,0.1369743070867068,李泰賢,6,-0.8746011571841961,71
x283,2.281658171540192,1.6096179882683523,1.4175153285872688,0.15633231596222943,謝赫,45,-0.8892892653484621,72
x264,2.301231783251381,1.6209791335346069,1.419655401876431,0.15570802785256072,羅洗河,34,-0.8920971098117945,73
