term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,35.88468673586319,2369.262206725601,0.015145933039406818,0.987915755890168,邵煒剛,2,-4631.5618605135705,22
x31,35.75492123135194,2369.2619345172006,0.015091164345506588,0.9879594499915639,朴正祥,4,-4631.691089767533,23
x23,35.72943539134937,2369.26173327512,0.01508040875752432,0.9879680307326951,常昊,9,-4631.716179160637,24
x19,35.70689662003989,2369.2621788567126,0.015070892929743323,0.9879756224020165,崔原踊,2,-4631.739595727684,25
x48,35.66493341039572,2369.2618051228633,0.015053183794750043,0.9879897506447198,江鋳久,4,-4631.780822681645,26
x63,35.49883770874522,2369.261589352326,0.014983080748989549,0.9880456784751287,趙漢乗,20,-4631.946493315337,27
x50,35.49484186709848,2369.2621580597224,0.014981390618320826,0.9880470268529531,潘善琪,2,-4631.951609510555,28
x22,35.42021781145718,2369.261741123955,0.014949896500103095,0.9880721527097514,崔珪昞,6,-4632.025412202734,29
x49,35.3710913190509,2369.2619982137016,0.014929159943357397,0.9880886962419483,洪章植,2,-4632.0750451619415,30
x1,35.36021747193257,2369.261625109296,0.014924572743333643,0.9880923558902962,元晟溱,11,-4632.08518399338,31
x18,35.34353213978337,2369.261698672707,0.01491752986155278,0.9880979746714215,山田規三生,8,-4632.102014245449,32
x12,35.327222923210535,2369.2622591006552,0.014910642664193851,0.988103469248748,小林覚,2,-4632.11942750508,33
x2,35.322550714895804,2369.262365028296,0.01490866998787361,0.9881050430417923,兪在星,2,-4632.124308390848,34
x66,35.14477819325593,2369.262012357026,0.014833639339995435,0.9881649022179758,金成龍,2,-4632.301386150085,35
x74,35.11191191716201,2369.262648374307,0.014819763415109084,0.9881759723873589,高尾紳路,2,-4632.335505380223,36
x72,35.036522617075626,2369.2619668948173,0.01478794793764191,0.9882013546841533,韓鐘振,4,-4632.409552165715,37
x45,35.034676255655015,2369.261602197205,0.014787170915683,0.988201974590196,梁宰豪,22,-4632.410680072839,38
x7,34.97321855098499,2369.2617871026455,0.01476123016095807,0.9882226700590903,周鶴洋,5,-4632.472502041227,39
x6,34.96653551683595,2369.261994207929,0.014758408146637094,0.9882249214554981,古力,3,-4632.479593072784,40
x15,34.94375123315974,2369.261741447446,0.014748793103716625,0.9882325923148972,尹盛鉉,7,-4632.501879418309,41
x38,34.91680871480328,2369.2616189196133,0.014737422172366678,0.9882416640195003,李相勲,18,-4632.528580556835,42
x10,34.91596675871896,2369.2617623657907,0.014737065913668461,0.988241948241949,安祚永,7,-4632.529705101889,43
x67,34.84879019831896,2369.2616819267755,0.01470871304092445,0.9882645681096517,金承俊,8,-4632.596723197429,44
x9,34.79071867776662,2369.261675762897,0.014684202692201184,0.9882841224266352,安永吉,8,-4632.65478257514,45
x21,34.77279821554864,2369.261566488104,0.014676639636328323,0.9882901562219276,崔明勲,24,-4632.672487766016,46
x8,34.76438391115676,2369.261734962396,0.014673087147000469,0.9882929903931267,姜至省,6,-4632.681233964763,47
x69,34.73149164659699,2369.26185890679,0.014659203462897334,0.9883040667790133,金栄桓,4,-4632.71437039978,48
x46,34.71174694318767,2369.2617027811034,0.014650870734306001,0.9883107146205885,梁建,8,-4632.733807535586,49
x56,34.703944065957344,2369.261647262613,0.014647577698332064,0.988313341801239,白大鉉,12,-4632.741501041391,50
x4,34.66889760215896,2369.2620082291937,0.01463278332313731,0.988325144739835,劉菁,3,-4632.777258609352,51
x59,34.571773690806374,2369.2624380504844,0.01459178735777928,0.9883578512957271,羅洗河,2,-4632.875229268648,52
x20,34.56109043685629,2369.261724927162,0.014587282643043075,0.9883614451555608,崔哲瀚,8,-4632.884507669653,53
x61,34.51928484499132,2369.261907039807,0.01456963653635079,0.9883755232155538,趙恵連,4,-4632.926672023428,54
x29,34.44885185714071,2369.2617567325988,0.014539909640312782,0.9883992393347809,朴昇哲,5,-4632.9968089060785,55
x25,34.26368707559593,2369.261659347896,0.014461757290677004,0.9884615893322883,徐奉洙,11,-4633.181781839759,56
x55,34.21188975467608,2369.261884269533,0.014439893699308782,0.988479032132931,王銘琬,4,-4633.234022256303,57
x44,34.19774396407299,2369.261698960153,0.014433924280750441,0.9884837945435087,柳才馨,9,-4633.247802987428,58
x62,34.18067137680617,2369.2620072563614,0.014426716535410899,0.9884895448934925,趙治勲,3,-4633.265482918226,59
x57,34.11931573444379,2369.261924639261,0.01440082051697966,0.9885102047805577,白成豪,3,-4633.3266758049,60
x37,34.0982552932635,2369.2617619351313,0.014391932474955077,0.9885172956772127,李熙星,6,-4633.347415718945,61
x14,34.03361534258052,2369.2616722628118,0.014364650279458586,0.9885390614697888,尹炫晳,11,-4633.411879015159,62
x16,33.745255594825466,2369.2618759416287,0.014242940359395224,0.9886361620020212,尹赫,4,-4633.700640010183,63
x24,33.664173484051034,2369.262046386603,0.014208716817708186,0.9886634656746287,張璇,2,-4633.782057897556,64
x65,33.5224185508425,2369.2622556277342,0.014148884730348588,0.9887111999749119,郭鵑,2,-4633.924225035794,65
x28,33.49127296351182,2369.262253272378,0.014135739054321377,0.9887216876580083,朱亨煜,2,-4633.9553659830735,66
x42,33.214868482253245,2369.262183284905,0.014019076789636641,0.9888147614549428,李載雄,3,-4634.23163258901,67
x40,33.08824892370035,2369.261720610788,0.013965636905310025,0.9888573961397304,李聖宰,13,-4634.357340679552,68
x60,33.017730796812366,2369.2614660751947,0.013935874646840039,0.9888811406755217,芮廼偉,26,-4634.427357371321,69
x35,32.96248617155283,2369.261813212204,0.013912555373887898,0.9888997449597571,李勇秀,4,-4634.483285856489,70
x51,32.525552256693636,2369.262063356762,0.01372813618203617,0.9890468761336008,玄味眞,2,-4634.920712556127,71
x43,32.25218212429269,2369.2617844449755,0.013612755811130469,0.98913892774836,林宣根,10,-4635.193533232309,72
x33,31.737354636246412,2369.261309467151,0.013395464024769885,0.9893122857019612,朴鋕恩,13,-4635.707425014041,73
x75,0.0,3356.2974291145397,,,黎春華,2,-6611.905935355643,74
x71,8.421547251097675,77185.06742465602,0.00010910850417172134,0.9999129440092418,青木喜久代,2,-152046.16127932127,75
