term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.403483607539964,0.6018271561099474,7.31685761075144,2.5384494915255426e-13,芈昱廷,61,3.217884110003367,1
x353,4.257031782442759,0.5773022080036457,7.37400918171419,1.6557177816248055e-13,申眞諝,90,3.1197464326755773,2
x444,4.233014266612067,0.5921876191657771,7.148096531594452,8.798943097564616e-13,連笑,67,3.066404656855487,3
x282,4.11460100885035,0.5784544803019852,7.113093854338031,1.1347005825489187e-12,柯潔,77,2.9750456826554394,4
x216,4.120368322286296,0.5833692767450932,7.063053346374147,1.6288315333293563e-12,朴廷桓,77,2.971130847098463,5
x393,4.086787231922389,0.5815987140919359,7.026816141268793,2.1129949836157225e-12,范廷鈺,76,2.9410377651612754,6
x442,4.0199639237091125,0.5895193007790717,6.819053962095186,9.164197648300522e-12,辜梓豪,65,2.858610901174341,7
x418,3.926904312153697,0.6186715508363517,6.347316773892557,2.191026863578159e-10,許嘉陽,47,2.7081213570060845,8
x462,3.871413769408118,0.5934227066079992,6.523871982481252,6.851519394678726e-11,金志錫,65,2.7023710373903596,9
x295,3.8429393135712284,0.5964880024025602,6.4426095715127065,1.174365220400783e-10,楊鼎新,60,2.6678579488381846,10
x503,3.799151137998537,0.5880914732179895,6.46013640906896,1.0460864245437231e-10,陳耀燁,64,2.640610935759098,11
x162,3.730701265888343,0.6055508164417291,6.160839296378589,7.236039605354196e-10,廖元赫,52,2.5377661574981367,12
x203,3.668498444680658,0.590172297207811,6.2159787269528675,5.100571421438195e-10,時越,61,2.505859019181271,13
x371,3.7123941986347657,0.6145166026311449,6.041161756638623,1.5300848642963969e-9,童夢成,50,2.50179649145141,14
x305,3.7173576369156907,0.6204126015683656,5.991750695454017,2.0759399880754856e-9,江維傑,45,2.4951448118260107,15
x425,3.613177618648413,0.5960433359407457,6.061937783341997,1.3449124256592175e-9,謝爾豪,55,2.438972246845144,16
x426,3.6049220240946767,0.6125325242502081,5.885274465233349,3.973939566200059e-9,謝科,50,2.3982329513217664,17
x396,3.55913424393373,0.595541432201235,5.976299970899571,2.2826252158779136e-9,范蘊若,56,2.385917622497297,18
x251,3.4333000224124235,0.6255326207472981,5.488602685997097,4.051257304214552e-8,李欽誠,42,2.2010007595402463,19
x58,3.3747334984813184,0.5958294777027083,5.663925040253138,1.4794905806325128e-8,卞相壹,58,2.200949427406983,20
x249,3.3980997261119055,0.6123678210160056,5.549115432737751,2.8711856811633885e-8,李東勲,49,2.1917351187103744,21
x352,3.2645651150019455,0.5819565939171031,5.609636782407464,2.027516942484735e-8,申旻埈,69,2.1181106249852526,22
x107,3.2900360435583407,0.6200845953805022,5.305785804176408,1.1218863512824363e-7,姜東潤,42,2.0684693906587515,23
x281,3.2733684477580773,0.6126731204237519,5.342764907809356,9.153945173415512e-8,柁嘉熹,47,2.066402400523286,24
x80,3.212003936085532,0.5898457476701368,5.445498164177326,5.166059620900585e-8,唐韋星,61,2.0500078131753625,25
x262,3.242785046498918,0.6071379650964912,5.341100759501259,9.238388687207068e-8,李軒豪,47,2.04672325525883,26
x185,3.2326039023201654,0.6121202022878912,5.280995285301518,1.2848399729699785e-7,彭立尭,47,2.0267271038130197,27
x77,3.2123700096490637,0.6158579986728777,5.216088800618732,1.8274059467739344e-7,周睿羊,46,1.9991297522634945,28
x220,3.245350833769013,0.6375890220411571,5.0900356210328885,3.5799625792180264e-7,朴永訓,37,1.9893004603479336,29
x53,3.4406059032927754,0.7462380313314122,4.610601120334439,4.015062782144702e-6,劉星,20,1.9705169815698933,30
x41,3.1614220544912284,0.6062689636929932,5.214553678014321,1.8426034219420004e-7,党毅飛,49,1.9670721960160318,31
x437,3.1567066101773107,0.6145106874393217,5.136943383900076,2.792430362273055e-7,趙晨宇,47,1.946120555921847,32
x512,3.079543703745833,0.6024430487201269,5.111759045586526,3.191727693103456e-7,陶欣然,50,1.8927308977671828,33
x246,3.1254723953145485,0.6367925203748078,4.908148722404804,9.19401254908785e-7,李映九,36,1.870991130176177,34
x257,3.029232949587338,0.6159819796698608,4.9177298193217815,8.75536390418573e-7,李維清,45,1.8157484496377123,35
x144,3.1455744399440113,0.6769890756399879,4.64641831475694,3.3774778229421353e-6,屠暁宇,27,1.811905960933235,36
x300,2.9831984894685113,0.5981620555905898,4.987274705218601,6.1236964780671e-7,檀嘯,55,1.8048192399550496,37
x342,2.9732660481506477,0.6140638127305396,4.841949625608962,1.2857136237101586e-6,王沢錦,45,1.7635603370714847,38
x17,2.9149027113030903,0.5999628892511859,4.858471688042543,1.1829532013574355e-6,井山裕太,55,1.732975819478254,39
x112,2.9853484801962606,0.6371470106619649,4.6854939758637935,2.792855137448821e-6,安国鉉,37,1.73016886919219,40
