term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.605470917782105,0.8426125414800806,7.839274390788614,4.531573484686475e-15,申眞諝,84,4.945524211066346,1
x268,5.944947341619046,0.8337127016850824,7.130690619926079,9.986656424691152e-13,柯潔,67,4.3025333192994335,2
x421,5.848045548390468,0.840755348646742,6.95570424595375,3.508051271211486e-12,辜梓豪,59,4.1917575115563865,3
x198,5.69626845148085,0.8217511537945562,6.931865474331854,4.1532682863691415e-12,朴廷桓,88,4.077418678505574,4
x28,5.722314906141448,0.9397427105700736,6.089235746952626,1.134509562499251e-9,元晟溱,28,3.8710217663184032,5
x44,5.423681752209476,0.8284309867934649,6.546932500922551,5.873089169529065e-11,卞相壹,69,3.7916727082263506,6
x281,5.416681081433168,0.8279604875948805,6.5421975596540065,6.062134598638884e-11,楊鼎新,66,3.7855989208712537,7
x5,5.265665540439846,0.855147723606925,6.157609258701889,7.385129222891294e-10,丁浩,40,3.581024524934204,8
x292,5.226744392274262,0.8497387009347731,6.151001933329,7.699498050824343e-10,江維傑,46,3.5527591514327588,9
x501,5.110810462916175,0.8514813005077133,6.002258017725989,1.94592144681664e-9,陶欣然,45,3.4333923009159797,10
x396,5.096662781248578,0.8557965664221777,5.955460656445676,2.593402860477916e-9,許嘉陽,45,3.4107435453968877,11
x241,5.0613865472569195,0.8538784752389248,5.927525630436681,3.0753336120996165e-9,李維清,41,3.3792459510362374,12
x424,4.985196498872915,0.8309987710870966,5.9990419629037195,1.984850654766826e-9,連笑,58,3.3481289198313346,13
x245,4.921191727981148,0.8473554612327596,5.807706391390505,6.3334454793669955e-9,李軒豪,47,3.251901469352611,14
x67,4.915241921995893,0.8462477540168842,5.808277657062857,6.311877962140566e-9,唐韋星,47,3.248133846582631,15
x225,4.890818565237341,0.8447121651054459,5.789923203754047,7.041861354843744e-9,李昌錫,53,3.2267355999796123,16
x231,4.907923287667265,0.8656897206040196,5.669379190783101,1.4331586329693239e-8,李欽誠,38,3.202514538077347,17
x1,4.883429500107463,0.8542947526841032,5.716328567820705,1.088501752686582e-8,一力遼,58,3.2004688373197796,18
x267,4.88120416806547,0.8547470365144351,5.710700311954853,1.1251222138186142e-8,柁嘉熹,40,3.197352506132033,19
x404,4.852357661181854,0.84135541973058,5.767310160949201,8.054673462392288e-9,謝爾豪,47,3.194887484312611,20
x378,4.835614111261106,0.8354540219907901,5.788007459391239,7.122624916909766e-9,范廷鈺,54,3.189769687939249,21
x372,4.802743707859471,0.8304358088345873,5.7834015064927415,7.320505668208985e-9,芈昱廷,57,3.1667851644553338,22
x405,4.756938071820433,0.8393350991565505,5.667507621926796,1.4488961211615041e-8,謝科,50,3.103447926482029,23
x445,4.71803378705387,0.8233799845754539,5.730080734822032,1.003828456181844e-8,金志錫,65,3.095975217440226,24
x30,4.731706289628369,0.8490304958662606,5.573069886966355,2.5028910434142297e-8,党毅飛,44,3.059116212771836,25
x338,4.68079695616091,0.8234527293071946,5.684354170638382,1.313079100954563e-8,申旻埈,66,3.058595079425737,26
x230,4.697794846566801,0.8323283208537281,5.644160758278923,1.6598892419898234e-8,李東勲,53,3.0581080544849564,27
x280,4.723022058897458,0.8806331512540849,5.363211743927122,8.175507374685564e-8,楊楷文,29,2.9881747509269108,28
x496,4.68158621270425,0.8652885704182024,5.410433435451012,6.287238999375114e-8,陳賢,33,2.9769677289803913,29
x97,4.447290476350349,0.8172259796055763,5.441934773655602,5.2704975097001746e-8,姜東潤,72,2.837355296527364,30
x537,4.534325307900073,0.8636882307604341,5.249956114265709,1.52135450700662e-7,黄雲嵩,37,2.832859493302018,31
x221,5.193675762781749,1.2287098366750697,4.226934307644195,2.3689679184211655e-5,李志賢,6,2.7731173845318615,32
x493,4.459336469063224,0.8595642604015311,5.187903539614501,2.1267470811148522e-7,陳耀燁,38,2.7659948760722077,33
x186,4.425234770195877,0.8486198832695101,5.214625366950639,1.8418910011118147e-7,時越,43,2.7534536001549426,34
x148,4.420781770562661,0.8467316097964325,5.220995318251418,1.7796404072295406e-7,廖元赫,43,2.7527204992636887,35
x174,4.502214477400545,0.8924508835811525,5.044775640015542,4.5405383699875874e-7,戎毅,27,2.744086236745675,36
x11,4.409487032539108,0.8567478735918427,5.146773243863108,2.650053437262075e-7,井山裕太,51,2.721693721563178,37
