term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.266971428071364,1.7636445200693547,1.8523979128985084,0.06396870479389821,李昌鎬,41,-0.2074082764652645,1
x5,3.732775664880083,2.102548100475699,1.7753580353455634,0.0758387884181707,周鶴洋,5,-0.40924409305704357,2
x26,2.8945908169363546,1.77977427393168,1.6263808615133792,0.10386865959911833,李世乭,29,-0.6115645027090548,3
x24,2.8567060637851127,2.0012248278262432,1.4274788240000522,0.15344192472295606,朴永訓,6,-1.0857068470325864,4
x3,2.5262764064361685,1.8608648072671852,1.3575819138340246,0.1745963851015879,兪斌,11,-1.139627263880186,5
x4,2.3380713546530902,1.7669087835308537,1.3232552673041047,0.18575050224193795,劉昌赫,40,-1.1427389489026916,6
x44,2.2600015962021387,1.7552516192115037,1.287565595420091,0.19789722204573126,睦鎮碩,26,-1.1978440936445236,7
x51,3.027983672920928,2.191010424844305,1.382003316180524,0.16697068288386466,金主鎬,3,-1.2883068640223523,8
x16,2.1880421644700867,1.8043624135915128,1.2126400705248976,0.22526746174620094,崔明勲,19,-1.3665517903051936,9
x18,2.244723075614252,1.8350100885776641,1.2232756046339566,0.2212256180517079,常昊,17,-1.3702467988837461,10
x33,1.9799444152502936,1.8080642188087852,1.0950631037622929,0.27348899156169093,梁宰豪,17,-1.581942095803013,11
x32,2.1355553765067867,1.896680030707441,1.1259439346288935,0.26018925123466147,柳才馨,8,-1.6009042839868721,12
x29,1.9183326425343041,1.7975078806904985,1.067217931638437,0.2858734370728859,李相勲,14,-1.6227578824259778,13
x14,2.0530426726877713,1.8933750728808676,1.0843296196796133,0.27821867689933066,山田規三生,8,-1.6769062208875378,14
x48,2.370964846414675,2.065081770985243,1.148121531905972,0.250918396517779,趙漢乗,4,-1.697246242426253,15
x22,1.7970767367343998,1.78094124201141,1.0090600938101508,0.3129458149042453,曺薫鉉,30,-1.7113775100280777,16
x41,2.705838151510513,2.2472053091329993,1.2040903163202565,0.22855467234565138,王立誠,3,-1.7211563074814955,17
x42,1.8611476720104048,1.9669938507896576,0.946188861375057,0.3440522663609734,王銘琬,6,-2.0138302140452202,18
x45,1.5372840688516385,1.805472246541824,0.8514581555026008,0.3945148983400728,芮廼偉,26,-2.0194962568357546,19
x20,2.218033571498195,2.1915215430698387,1.0120975440612001,0.31149141655247664,彦坂直人,3,-2.099263868349387,20
x6,2.4885417223536273,2.3458063211846683,1.0608470528363465,0.2887594147290617,大竹英雄,2,-2.132696730380169,21
x52,1.433502451829932,1.8487252162849757,0.7754004971655895,0.43810304144599743,金承俊,12,-2.20848622425147,22
x40,2.473158157727618,2.386244519942513,1.0364227710357188,0.30000495160060453,王煜輝,2,-2.227743546559133,23
x23,1.860459496400767,2.0857798617390992,0.8919730842781929,0.3724073593626817,朴昇哲,4,-2.2485268312252584,24
x7,1.6518023417102903,2.0169643915775937,0.8189546372795965,0.4128122953182812,姜至省,5,-2.3216175096975693,25
x25,1.4354480813213923,1.9148537376132897,0.7496384988184853,0.45347245734188635,朴鋕恩,8,-2.3368137817767884,26
x21,1.2572848547900852,1.889245550834556,0.6654957341223812,0.5057334711236917,徐奉洙,14,-2.46452888035399,27
x36,1.6208330737364427,2.0911583163951963,0.7750886487305682,0.4382872786088841,横田茂昭,3,-2.4987488095620938,28
x46,1.685255720632783,2.2054073459786414,0.7641471421167126,0.44477956176481265,趙善津,3,-2.6593967509451404,29
x37,1.5852782164592012,2.1705515260918733,0.7303573296477003,0.4651717936218874,武宮正樹,3,-2.6907082899417887,30
x19,1.7076526580071851,2.248606118906135,0.7594272041018443,0.44759704516801024,張璇,3,-2.7221013962379006,31
x28,1.370811058671473,2.146431776916231,0.6386464612636844,0.5230529491022055,李熙星,4,-2.8576595418535025,32
x17,0.8089366897715705,1.8752078383051052,0.4313850834277244,0.666188394133226,崔珪昞,11,-2.8852227516894864,33
x31,1.3860844554001812,2.2235008496381288,0.6233793234780028,0.533035282083361,林海峰,3,-2.9942122183869326,34
x12,0.2162363318449209,1.6372283734399815,0.132074630120529,0.8949252623321535,尹炫晳,7,-3.0091035638318426,35
x43,1.031073597766973,2.054998914985181,0.5017392419277303,0.6158509568516564,白大鉉,5,-3.0172742647538335,36
x47,0.738293245610146,1.9520663199085209,0.3782111489146252,0.7052737439067163,趙恵連,9,-3.10727740460964,37
x34,0.6212404187643821,2.001350512953764,0.31041060261228426,0.7562487323671139,梁建,6,-3.3214200917545327,38
x9,-0.07897093899820494,1.6666644973124385,-0.04738262507274179,0.9622082766488756,宋泰坤,3,-3.3622999987037088,39
x38,0.6016098930587144,2.03783582118487,0.2952200009463554,0.7678258239961101,江鋳久,6,-3.41292667467548,40
x15,0.47513535623360215,2.0274655380965423,0.2343494117683876,0.8147137286848369,崔哲瀚,8,-3.518971753816586,41
x8,0.43989034229953383,2.0222099315824837,0.21752951334547987,0.8277957092821121,安達勲,4,-3.543863222917959,42
x35,0.5990577263780708,2.2484790842851337,0.2664279737200807,0.7899096236266037,権孝珍,3,-3.830446069663642,43
x49,0.22122772306861294,2.0702716883620567,0.10685927084461189,0.9149006252735347,邵煒剛,6,-3.8572075030046387,44
x39,0.49157637411259986,2.2124500941441605,0.22218642373615022,0.8241687622870347,洪太善,4,-3.8669503113513963,45
x11,0.7562157038443751,2.38650895689405,0.31687109392983837,0.751341416338085,尹暎善,2,-3.9452069412369033,46
x53,0.0,2.0267035951768584,,,韓鐘振,3,-3.992606082498411,47
x1,0.31241499418511304,2.2178662358190135,0.14086286591118263,0.8879782782888023,余平,3,-4.056781490378343,48
x2,0.03430713293746036,2.2126797778559815,0.015504788935479366,0.9876294639348706,依田紀基,4,-4.3246720294388235,49
x10,-0.2760654572878981,2.1812175434383665,-0.12656484362065132,0.8992848238416717,小林覚,4,-4.57306401786148,50
x30,-0.41827237484697943,2.2410703407099732,-0.1866395566657985,0.8519432499342194,林宣根,5,-4.833180946045626,51
x13,-0.7502411851164676,2.173058312792755,-0.34524668790515717,0.729908922164064,尹赫,4,-5.031166061318195,52
x50,-0.9246436149926853,2.2832386090787997,-0.4049702082454466,0.6854994097891809,鄭壽鉉,3,-5.42262367487792,53
