term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.341751124467202,1.9843846171740904,1.6840239011861022,0.0921770496895223,李昌鎬,27,-0.5674865713657562,1
x29,3.993419007971201,2.3778947515112314,1.6793926667415577,0.09307554153923349,柳才馨,4,-0.6910336525059249,2
x44,3.6994351511076053,2.5431862701427534,1.4546457703626836,0.14576735285308298,趙漢乗,2,-1.310641801073619,3
x23,2.446308720388925,2.003195321403341,1.2212032916865843,0.22200905824783865,李世乭,12,-1.499986062775657,4
x5,3.028944701927025,2.3216127845437753,1.304672649156801,0.19200433860670077,周鶴洋,4,-1.5446324836242118,5
x41,2.443592102798758,2.0758566621317827,1.177148763387802,0.2391361347927749,芮廼偉,18,-1.645845521600854,6
x12,2.2680316160525167,2.255485269861,1.0055625928305396,0.3146260257539068,山田規三生,4,-2.1752743655736535,7
x3,1.7465958905884404,2.0008208037157855,0.8729396892239344,0.38269595169385723,兪斌,12,-2.195021092731657,8
x37,1.9362120288838645,2.15453369682145,0.8986687150636482,0.36882914565286,王銘琬,5,-2.3082193538543923,9
x30,1.5862594688572684,1.9873058924252722,0.7981959269095841,0.4247568007144854,梁宰豪,13,-2.3287331392205175,10
x16,1.4435245026940058,1.9966277304263695,0.7229812952591561,0.4696913759356558,常昊,13,-2.4898321262459424,11
x43,1.7791668151587008,2.1935914138721784,0.8110748446166072,0.4173226908759155,趙恵連,8,-2.542208270169491,12
x47,1.8901426298187223,2.3362446369534937,0.8090516720387225,0.418485424970535,金主鎬,3,-2.7122593049796597,13
x25,1.3223185909427746,2.063618805169251,0.6407765754171457,0.5216678541514705,李相勲,10,-2.7430104552406496,14
x39,1.0413452256623008,1.928546310973601,0.5399638161328838,0.5892219863726678,睦鎮碩,19,-2.757891006955693,15
x6,2.1930267676348865,2.5234350778733843,0.8690640733594984,0.3848120859088718,大竹英雄,2,-2.77814033577568,16
x18,1.2355932855910596,2.0402852459628122,0.6055983044704036,0.5447815285196718,徐奉洙,11,-2.7837686489556805,17
x1,2.1317797511544363,2.5288194351139,0.8429940554685824,0.3992317684241269,余平,2,-2.8499945360199463,18
x4,0.9397133301074883,1.926945967207309,0.48766978737312455,0.6257837551758684,劉昌赫,23,-2.8563702252909104,19
x42,1.3986203787389342,2.1847062169714886,0.6401869358332983,0.5220510750856739,趙善津,7,-2.9052508686948983,20
x38,1.819967399510114,2.405388147111029,0.7566210890728676,0.4492769030220626,白大鉉,3,-2.918647250298613,21
x21,1.8728010878784005,2.462898884206057,0.7604051875163031,0.4470124234340647,朴永訓,2,-2.9791097140075316,22
x19,0.6166374721075093,1.8272755208963496,0.3374627772636196,0.7357680675554179,曺薫鉉,21,-2.983095304058299,23
x13,0.7196527411680371,1.9448579011949936,0.3700284430681828,0.7113612976759278,崔明勲,13,-3.1117173241861003,24
x20,1.8333259973957232,2.549458052456142,0.719104201628068,0.4720767187052223,朴昇哲,2,-3.189106365942876,25
x7,1.052741640991648,2.1918701176388082,0.48029380596954063,0.6310184926076011,姜至省,4,-3.2652424907568043,26
x22,0.7898767221208183,2.0850426539436726,0.3788300064877986,0.7048141033092628,朴鋕恩,7,-3.317657306148217,27
