term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.587283367197875,0.7232284899247972,4.960096867272041,7.045803627859397e-7,孔傑,66,2.1625232420460243,1
x154,3.659892867216033,0.7762015536240614,4.7151321072833525,2.4155397228200608e-6,李世乭,35,2.130775806576632,2
x187,3.202650927806717,0.7468112560987964,4.288434194921983,1.799370904044125e-5,柁嘉熹,50,1.7314327532920881,3
x324,3.119665856461032,0.7189477322467495,4.339210928048847,1.429952255054922e-5,陳耀燁,60,1.7033388239349354,4
x101,3.0545060860453046,0.7185830771048015,4.250734790961158,2.1307034494244484e-5,崔哲瀚,59,1.6388974241488456,5
x35,2.949768259900704,0.709747342906081,4.156082145827828,3.237514603806812e-5,古力,72,1.5515659943757243,6
x205,3.016399796311388,0.7684721918625863,3.9251905641509057,8.666110544966146e-5,江維傑,36,1.5025095783420932,7
x232,2.9205601710293982,0.7323782486476941,3.987775683428735,6.669568026472031e-5,王檄,52,1.4777750211934408,8
x72,3.087692904052101,0.8250619485605964,3.7423770535520293,0.00018228772470718372,孫騰宇,21,1.4623208653877258,9
x158,2.905223911101345,0.7477810558768665,3.885126385950775,0.00010227666774154234,李喆,38,1.432095231023918,10
x142,2.864247597096619,0.7329671946531288,3.907743235974023,9.316223422310455e-5,朴廷桓,49,1.4203022236299554,11
x36,2.814157797675696,0.7235844809382161,3.8891903734955657,0.00010057919903149598,古霊益,61,1.3886963702274102,12
x162,2.683702972711042,0.6993255452978168,3.837558903369035,0.0001242634333270248,李昌鎬,85,1.3060316484743433,13
x106,2.6990958313866984,0.7307457078097475,3.6936184537801195,0.0002210854516966856,常昊,49,1.259526787001496,14
x91,3.8665488540850865,1.3242032499338425,2.9199058787072603,0.003501371169908916,尹燦熙,6,1.2578684517154168,15
x45,2.6929689173544653,0.7394982890306989,3.6416161569275403,0.0002709318307967773,周睿羊,45,1.2361572879639884,16
x296,2.591978591437631,0.7113240256581442,3.643878876492936,0.0002685598408427023,金志錫,59,1.1906702608910869,17
x47,2.6593726396522395,0.7477622207212331,3.5564415611786537,0.00037591205183182296,周鶴洋,43,1.1862810648314102,18
x79,2.719169685535568,0.7832998024163326,3.471429045618856,0.0005176961245949871,安祚永,31,1.1760690747753926,19
x223,2.6106093708377633,0.746657304866592,3.4963956741897952,0.0004715888573041941,牛雨田,40,1.139694480250577,20
x288,2.968405753048603,0.9297714923868197,3.1926185921536465,0.001409890369367765,鄔光亜,14,1.1367559130465685,21
x275,2.5531884043664457,0.7191334077318255,3.5503682305892315,0.0003846926608499314,謝赫,55,1.1364955911347494,22
x27,2.55458829785263,0.7320381933547958,3.4896926431466966,0.00048357637561563814,劉星,47,1.1124730569436823,23
x64,2.524818524870914,0.7241105468757626,3.4867860104571897,0.0004888623465465802,姜東潤,49,1.0983207475256618,24
x201,2.865866467399993,0.908898465755157,3.1531205908889857,0.0016153506126978091,檀嘯,15,1.0753364898623337,25
x145,2.4478639627533565,0.7244720699923358,3.3788244766692697,0.0007279646978327195,朴文尭,52,1.020653984868455,26
x123,2.4087297530052743,0.7504221821133207,3.2098328253328923,0.001328121905769599,彭筌,38,0.9303980542420325,27
x273,2.4770072381276402,0.7918595788473196,3.1280889999882646,0.001759468947556926,許映皓,27,0.9170438677984205,28
x284,2.3121870094790458,0.7194268711597654,3.213929173581801,0.0013093196553018336,邱峻,52,0.8949160732943078,29
x152,2.3143850086733244,0.7249106783227496,3.192648526061439,0.0014097442386887605,朴永訓,50,0.8863109723775078,30
x132,2.3020265568195275,0.7417663838259031,3.103438774006004,0.0019128580961605551,時越,45,0.8407467806824984,31
x260,2.319803874905593,0.755063116096519,3.0723310746502612,0.002123940104708536,胡耀宇,36,0.8323295361954508,32
x117,2.419505095733295,0.8057021052832612,3.0029772540840862,0.002673524126592899,張立,24,0.8322719483252705,33
x310,2.736192967525498,0.966787588035098,2.830190417614426,0.004652030797017538,金起用,10,0.8316214190963549,34
x114,2.0942896687890595,0.6572721324759908,3.1863357128800236,0.0014408729496027224,張栩,53,0.7994635678113577,35
x230,2.2821415356851706,0.7613270990022138,2.997583481103087,0.0027212931613126087,王昊洋,34,0.7823271506508094,36
x39,3.1203594317107455,1.1956141080807112,2.6098382501690103,0.009058504267785657,呉樹浩,5,0.7649996387917444,37
x331,2.4325823169193646,0.8469286837559379,2.8722398515674428,0.004075734967438198,韓雄奎,18,0.764132809920167,38
x282,2.2731000137366584,0.7971112922005041,2.8516720763816332,0.004348994015075453,趙漢乗,24,0.7027907681016652,39
x68,2.202204497926671,0.7814159242946966,2.818223214371237,0.004829022583844276,孟泰齢,29,0.6628151270661187,40
x167,2.5531834072447563,0.9736922110408727,2.6221668185220612,0.00873726523303401,李熙星,9,0.6350097514942372,41
x171,2.431371650870633,0.9214213408158675,2.638718622164523,0.008322002206741216,李豪傑,14,0.616171609463374,42
x21,2.0972141521150633,0.7534266705049913,2.783567710324597,0.005376463906316814,元晟溱,38,0.6129636112202304,43
x233,2.106603131052573,0.75869965901145,2.7765969129304446,0.005493125612004233,王煜輝,35,0.6119648028000166,44
x211,2.0826643259607898,0.7588148168688899,2.744627911398096,0.006057954102931206,洪性志,36,0.5877991367290767,45
x228,2.0283610156621172,0.7473644118336223,2.7140187350982257,0.006647240677343814,王尭,40,0.5560531243498812,46
x241,2.2576024351100012,0.8648156212870303,2.610501452032292,0.009040958814550281,白洪淅,16,0.5539156611745517,47
x255,2.019316270637485,0.7554345150286939,2.6730527007503557,0.007516444115460996,羅洗河,37,0.5311102760309583,48
x95,1.8163129287491842,0.6537559229670311,2.778273763862757,0.005464855397118525,山下敬吾,53,0.5284137605041328,49
x108,2.0009564335573007,0.7687068574749559,2.6030162396755916,0.009240757643173588,廖行文,33,0.48660392433163757,50
x2,1.945404458210407,0.7419413145057607,2.622046272630505,0.008740356304569246,丁偉,43,0.48378006863405854,51
x62,2.063773425419252,0.8087089482844116,2.551935934179192,0.010712621513700756,姜儒澤,24,0.4706167972989612,52
x301,2.007855869710272,0.7814411061294136,2.5694269906729903,0.01018668543642453,金昇宰,28,0.4684168906353272,53
x314,1.9646975047988182,0.7599629648318498,2.58525427648113,0.009730720528261436,鍾文靖,36,0.4675704640800742,54
x237,1.969106227600686,0.7622310766213075,2.5833455076759875,0.00978472788384897,王雷,35,0.4675110066567103,55
x48,2.0094430110297328,0.8044979194163578,2.497760357773866,0.012498065045095224,唐韋星,25,0.42458210977950794,56
x77,2.093369190287754,0.8515787534236023,2.4582214878797544,0.013962703122087392,安成浚,16,0.4157590460432574,57
x92,1.893075402702949,0.7618334006957532,2.4848942051819676,0.012958994064341946,尹畯相,33,0.39226360333231525,58
x22,1.8924752026568383,0.7628622113341718,2.4807562552444216,0.013110398937832156,党毅飛,36,0.3896366463285199,59
x266,2.674402457350214,1.1607422996421155,2.304044970339063,0.02122011931692342,范蘊若,6,0.3877401270552463,60
x227,3.0339838988457206,1.3589488543896142,2.232596090018756,0.02557559218435623,王哲明,5,0.35685465569818087,61
x257,1.6845317196036902,0.6813089708846632,2.472493085503287,0.013417430918093446,羽根直樹,35,0.3423530469609035,62
x122,1.8035489278957164,0.7534096083232038,2.39384912001549,0.016672605694819796,彭立尭,39,0.3193319994990049,63
x13,1.6127477030015613,0.6617420785563931,2.4371243045626034,0.014804589212645904,井山裕太,50,0.309115808245467,64
x204,1.8498599751602292,0.802425246986886,2.3053362068385437,0.021147751248566375,毛睿龍,25,0.26908223859606384,65
x160,1.8091204600410071,0.7834612131355072,2.3091385121679306,0.02093589627310474,李康,29,0.2657018701640579,66
x163,1.7176379500312022,0.7428855412867399,2.3121165436281204,0.02077126171112374,李映九,41,0.2541534336963247,67
x151,1.8398417513447611,0.8124920954469287,2.26444264707919,0.02354690347672444,朴正祥,22,0.23923232331431166,68
x156,2.2304151026686205,1.0137771548146575,2.2001039302137295,0.027799522105905857,李元道,9,0.23327410768374546,69
x265,2.0577144209167857,0.9301740917018542,2.212182041269258,0.026954089204595747,范廷鈺,13,0.22527146026413303,70
x320,2.6257779367859055,1.2361437891966884,2.124168692779887,0.03365604010594654,陳浩,6,0.19057467206842915,71
x234,1.7267726461559612,0.7901373261128983,2.185408269029468,0.02885892511534813,王磊,28,0.17020211371355143,72
x248,1.9776005268048105,0.9198544086161089,2.1499060158661916,0.031562649686116745,秋山次郎,11,0.16548734183107605,73
x321,1.6969609589085066,0.7942156776830279,2.136650039267753,0.032626466407316854,陳瀟南,27,0.13235607387294168,74
