term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.3869810815671286,0.7348229107314014,4.609248067940503,4.0412790844068804e-6,孔傑,62,1.9393799474262678,1
x99,3.2172727596451867,0.7384917330812013,4.356545395873009,1.321312991632149e-5,崔哲瀚,56,1.7624440454752202,2
x150,3.2029238168941845,0.7557304392747284,4.238182889613416,2.2533617617043712e-5,李世乭,41,1.7141348515229695,3
x313,3.108595019001032,0.7367368977510742,4.219409979994449,2.4494249928545836e-5,陳耀燁,61,1.657223330431416,4
x49,3.092316166272506,0.7542003839229267,4.100125420499012,4.129262909785637e-5,周鶴洋,50,1.6065414099443402,5
x36,3.0007308543022226,0.7238435408381629,4.145551745654282,3.3899643130863854e-5,古力,72,1.5747590788510417,6
x37,2.965760054029759,0.7501285194327506,3.953669240935507,7.696178186636359e-5,古霊益,55,1.4880068707472403,7
x159,2.8518075416215507,0.7189875607651751,3.9664212529442704,7.295986570364528e-5,李昌鎬,70,1.4354020469141557,8
x154,2.919228846951817,0.7534953524170921,3.8742493070294324,0.00010695387890296643,李喆,42,1.4348430026901458,9
x181,2.817461706494875,0.7553187321002264,3.7301626277170286,0.00019135621703536513,柁嘉熹,51,1.3294838042574288,10
x293,2.764214546238052,0.7327971280491923,3.772141620692176,0.00016185234178878768,金志錫,55,1.3206042039811432,11
x28,2.7975479377765953,0.7531319072036446,3.714552405784803,0.00020356368218281987,劉星,46,1.3138780805854153,12
x225,2.78571369464228,0.7544223689834393,3.692512058458636,0.00022204980876586433,王檄,48,1.2995016277449047,13
x121,2.7803332077767986,0.7539596005297273,3.687642157250009,0.00022634164863043557,彭筌,47,1.2950327947332358,14
x104,2.744588320636303,0.7409372045378914,3.704211779118382,0.00021204905208819418,常昊,50,1.2849420276966572,15
x198,2.7839226002421356,0.779769239716323,3.5701877663896,0.00035672543254996347,江維傑,38,1.2477771980009793,16
x283,2.6794670587108165,0.7331496957819854,3.654733916042709,0.00025744884472101034,邱峻,56,1.2351621580203052,17
x148,2.6242617482309902,0.7419475134200395,3.5369910954136645,0.00040471331087524207,朴永訓,49,1.1626251467935125,18
x64,2.6063422543611887,0.7567844239658913,3.443969209491365,0.0005732409802244478,姜東潤,38,1.115476939148383,19
x47,2.5441124367395473,0.7416893226263462,3.430159177336896,0.0006032272623364964,周睿羊,52,1.0829844711656453,20
