term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,6.65426043618688,1.2512183912224422,5.318224606405967,1.0478466905893802e-7,申眞諝,90,4.189360205478669,1
x276,6.108603976749636,1.2569730212553638,4.859773339167496,1.1752022270298894e-6,柯潔,59,3.6323671248765694,2
x429,6.053400784015713,1.2606295887277776,4.801886960407443,1.571774182187878e-6,辜梓豪,55,3.569960494221991,3
x203,5.865322802661263,1.2463115712813386,4.706144866031451,2.524451587571423e-6,朴廷桓,83,3.410089007237026,4
x291,5.787920443244399,1.2522485062671556,4.622022237820582,3.8001726500267994e-6,楊鼎新,62,3.3209908858981025,5
x48,5.758796308430986,1.247506566112572,4.616245288693195,3.9074507827417745e-6,卞相壹,77,3.301208373189219,6
x31,5.721318998171598,1.2903226046632366,4.434022141048064,9.249112133117323e-6,元晟溱,35,3.179383466985022,7
x5,5.663846504161432,1.2698588387370693,4.460217412664842,8.187655154100145e-6,丁浩,39,3.1622245918494056,8
x300,5.574449310378597,1.2689135154478715,4.393088451273259,1.1175163322279043e-5,江維傑,40,3.07468968494629,9
x379,5.381490510433592,1.2566439825539095,4.282430493556856,1.8486288737700157e-5,芈昱廷,49,2.90590186480239,10
x248,5.403496669802131,1.2746387899364913,4.239237588298533,2.2428019254344253e-5,李維清,35,2.892458253627243,11
x413,5.377014453870412,1.2635093615244684,4.255619006560313,2.084714417479431e-5,謝科,44,2.8879010116672097,12
x431,5.315661498379487,1.252719699560307,4.243296804740306,2.202598105277863e-5,連笑,57,2.8478036902456827,13
x290,5.3293195261148485,1.2975386762126924,4.1072529272655505,4.0039270873093616e-5,楊楷文,27,2.7731683339758444,14
x34,5.253025665356957,1.265187804402606,4.151973048647368,3.296210877820718e-5,党毅飛,43,2.7606056906838234,15
x404,5.258045186477333,1.2694745687611835,4.1419066721505065,3.444305025648454e-5,許嘉陽,40,2.757180286017802,16
x238,5.226220818908237,1.2792110660566132,4.085503133598552,4.3981406938871954e-5,李欽誠,33,2.706175018776709,17
x151,5.169505046746688,1.2684257546344395,4.0755282899759,4.591000020018247e-5,廖元赫,39,2.6707063101168425,18
x1,5.160009679084035,1.2671635170288365,4.072094571648412,4.6592253376122896e-5,一力遼,57,2.663697550537227,19
x412,5.137936938536575,1.2635323418131426,4.066327998509118,4.77597049557475e-5,謝爾豪,42,2.6487782251646848,20
x455,5.110311251405803,1.2501848779231426,4.087644428954586,4.3577537957292726e-5,金志錫,61,2.647447041897212,21
x252,5.086039284029135,1.25985818468267,4.036993485350253,5.414057167899561e-5,李軒豪,49,2.604118660204275,22
x385,5.082302589667346,1.2580940682287256,4.039684088823926,5.352324444192877e-5,范廷鈺,49,2.603857275256757,23
x516,5.056510012412145,1.2662084427086417,3.993426233673963,6.512534568380992e-5,陶欣然,43,2.562079380276121,24
x348,4.99994297576687,1.24905968818546,4.002965609297992,6.255339799530836e-5,申旻埈,62,2.5392953900415134,25
x232,5.002086803097422,1.255093305702638,3.9854302308600924,6.735796754925408e-5,李昌錫,57,2.5295529908632246,26
x237,4.99877129958199,1.253667692247466,3.9873176364787937,6.682453318017707e-5,李東勲,52,2.529045945854482,27
x75,4.982857935348387,1.263252656420012,3.9444666195830775,7.997779269725442e-5,唐韋星,46,2.4942502022009636,28
x18,4.972994649306171,1.2727303210083227,3.907343580348041,9.331641403318297e-5,伊淩濤,37,2.4657159169197755,29
x508,4.961554967066602,1.2822980527313679,3.8692681132114393,0.00010916254823151616,陳耀燁,31,2.435427803185808,30
x228,5.457334294243704,1.5505548431904754,3.5196009468549363,0.0004321965312060493,李志賢,6,2.4027412531584678,31
x275,4.894514539912917,1.2719934403602735,3.8479086327101006,0.00011913046388084574,柁嘉熹,37,2.3886874624031784,32
x547,4.881644541408125,1.265819859794102,3.85650809918733,0.00011501828888034704,黄雲嵩,43,2.387979417613744,33
x12,4.894830760090159,1.2739438898803492,3.8422655809039505,0.00012190382450438392,井山裕太,51,2.3851612970258707,34
x296,4.840773875564653,1.263393747098705,3.8315639021335595,0.0001273312921504041,檀嘯,43,2.3518881937802045,35
x333,4.874568576029792,1.282054775044029,3.8021531302064586,0.00014344401846522715,王星昊,39,2.348920669193055,36
x511,4.873303766387224,1.288157572900332,3.7831581080681063,0.000154850979198014,陳賢,27,2.3356333477735696,37
