term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.114730303104434,1.101773489634566,4.642270259017466,3.4460170852116847e-6,李軒豪,39,2.944236528524339,1
x321,4.888197073743764,1.0569384969151854,4.624864254647373,3.7484380767047175e-6,申眞諝,91,2.8060282348208485,2
x219,4.631744778003188,1.1061478418387907,4.187274614488843,2.8232415138479287e-5,李欽誠,31,2.452633529580771,3
x230,4.356081219483837,1.1151536417000845,3.906261035782355,9.373525115512442e-5,李維清,25,2.1592285453346705,4
x351,4.221114094879247,1.0780582700759678,3.915478608203429,9.022504469096395e-5,范廷鈺,39,2.09733930282959,5
x256,4.235686718472129,1.094860391174006,3.8687002951401426,0.00010941703422481432,柁嘉熹,30,2.0788117478593375,6
x270,4.272852062570544,1.1175410576152065,3.823440788554705,0.0001316022062484006,楊楷文,27,2.071296179068587,7
x167,4.1784684460108465,1.0857007297037717,3.848637411481635,0.00011877666386617604,時越,37,2.0396380084944163,8
x305,4.139195379392878,1.0901818165876802,3.796793632413309,0.00014657971489093994,王星昊,43,1.9915372007151482,9
x257,4.050811544180996,1.0756237981303656,3.7660114542110916,0.000165876185284546,柯潔,39,1.9318326618641755,10
x381,4.05560688319429,1.094050623631302,3.706964555015912,0.0002097582868336417,謝爾豪,30,1.9003271546406255,11
x347,3.926627383765522,1.0657814681380005,3.684270651304936,0.00022935843483154,芈昱廷,49,1.827037891533661,12
x183,3.744727617114937,1.0454071098229993,3.5820759031847094,0.00034087471311345003,朴廷桓,79,1.6852756107636284,13
x47,3.713110197767985,1.0465611613751702,3.54791514801581,0.00038829329108523795,卞相壹,72,1.6513847098588998,14
x271,3.700396267087783,1.0738350748343206,3.445963308340164,0.0005690276148367649,楊鼎新,39,1.5849411696641713,15
x382,3.7291579089678275,1.0936532024318275,3.409817573501124,0.000650063458403648,謝科,32,1.5746611001771273,16
x7,3.690429959632848,1.0843611292757709,3.403321882348948,0.0006657180297324126,丁浩,34,1.554238534959579,17
x85,3.598711154239343,1.0426443540146804,3.4515231779490105,0.0005574318766215053,姜東潤,79,1.5447017768304225,18
x394,3.6605072421013003,1.085836944875824,3.371138971993548,0.0007485808473069385,辜梓豪,33,1.5214084606959268,19
x35,3.652374748712474,1.1028220666227897,3.311844094575717,0.0009268318169046161,党毅飛,26,1.479815277465578,20
x320,3.5015836358664325,1.043259791179003,3.356387033673791,0.0007896797396068913,申旻埈,77,1.446361847243797,21
x474,3.6554540308243286,1.123298685372459,3.25421375314106,0.0011370668753466647,陳賢,24,1.4425556206405847,22
x437,3.5051413690364264,1.0505686689954523,3.336422903595652,0.0008486396272275666,金明訓,65,1.4355210911153855,23
x281,3.5559520259955097,1.1015626606878401,3.2280978222111254,0.0012461635170135075,江維傑,26,1.3858735844404646,24
x370,3.5531919261695095,1.1044341022457003,3.217205914725586,0.0012944565771093658,許嘉陽,27,1.37745674474548,25
x133,3.4589081032240543,1.1083945401004627,3.120647006173944,0.00180454203034466,廖元赫,26,1.2753708592261428,26
x70,3.430054474846036,1.1002216330278105,3.1176031918282905,0.0018232810516823237,唐韋星,29,1.2626178577812492,27
x352,3.4537356222694306,1.1332486335161414,3.047641550251415,0.002306448697972925,范胤,20,1.221235814242632,28
x478,3.4524279109031486,1.1354941999414967,3.040462832025937,0.002362148447591487,陶欣然,20,1.2155043370184,29
x397,3.330274137600417,1.089884210452683,3.0556219694358076,0.002245942323362336,連笑,32,1.1832022430086315,30
x466,3.6217222790427415,1.23901622733462,2.923062829317268,0.0034660656894788477,陳正勲,11,1.1808603111935403,31
x508,3.3753566669484156,1.1266210003247825,2.996000133119627,0.0027354631431856587,黄雲嵩,22,1.155913296308594,32
x471,3.3065117291461164,1.125539064837775,2.937713876348385,0.0033064202046858217,陳耀燁,21,1.0891997714156996,33
x149,3.2381356587066845,1.112998529058486,2.9093799984137503,0.003621463853918428,彭立尭,24,1.0455285564614671,34
x116,3.1602699669054943,1.082027728776133,2.9206922178233206,0.003492546742477591,屠暁宇,37,1.0286753412165122,35
x142,3.23117636826221,1.135900491460154,2.8445945684103577,0.004446798352192046,張涛,20,0.9934524000857068,36
x276,3.192110095753405,1.116501190928454,2.8590297275893883,0.004249389606492623,檀嘯,25,0.9926027496243512,37
x467,3.249910854959316,1.1648505656895027,2.7899809217464875,0.0052711147507647745,陳玉儂,15,0.9551552405509955,38
x231,3.3429171203622277,1.2183210467606211,2.743872092869666,0.006071919129072465,李翔宇,12,0.9428246582438042,39
x312,3.215931093585994,1.161924931036384,2.7677615030753584,0.005644274351879506,王沢錦,16,0.9269389794443175,40
x390,3.0746996976409964,1.1034687474841238,2.7863949066534244,0.005329789720007348,趙晨宇,25,0.9008662650972723,41
x196,2.9944934920897293,1.0663878537931604,2.8080716424500367,0.004983913786015993,朴鍵昊,43,0.8937094201172036,42
x216,3.113419490458298,1.1386205455953302,2.7343784568988605,0.006249816423678981,李映九,19,0.8703370156354975,43
x33,2.8149906663613007,1.0395750577508334,2.7078282086256067,0.006772506888809338,元晟溱,77,0.7670278025921591,44
x334,2.91058519865448,1.1174175463752276,2.6047427016839673,0.0091943276930454,童夢成,24,0.7092726322952818,45
x465,3.042383371144768,1.1948201759106878,2.546310677107435,0.010886824814115183,陳梓健,13,0.688587624600713,46
x49,3.549633741886606,1.4881529404464908,2.3852613836999903,0.017066990235268392,厳歓,7,0.6179724492070191,47
x480,2.907782276608694,1.1636802812619471,2.4987810856907915,0.012462126806478478,韓一洲,15,0.6153321225226582,48
x178,2.834161261181027,1.130147651498027,2.5077796316475154,0.012149240958377983,朴ジンソル,21,0.6077703877299134,49
x84,2.6787514000878283,1.0730411746917419,2.4964106348084614,0.012545727581854599,姜昇旼,38,0.5648602859450969,50
x190,2.678579571740074,1.0764809079402269,2.4882741087023588,0.012836475425345571,朴河旼,34,0.5579121830978271,51
x424,2.597177864640754,1.0471501377736565,2.4802344677742276,0.013129601437206907,金志錫,62,0.5342920932266506,52
x66,2.926202182869914,1.2540386270318642,2.333422687143082,0.019625971694386943,周睿羊,10,0.4557460876171415,53
x15,2.576314638390678,1.079162046141098,2.387328805347766,0.01697130491691877,井山裕太,44,0.45036540749271525,54
x377,2.5208116523363344,1.0557452508053753,2.387708256715655,0.01695379420596306,許皓鋐,77,0.44099350824974515,55
x348,2.561476093295297,1.076401056365041,2.3796670192291423,0.01732828834413394,芝野虎丸,51,0.4409660122561663,56
x434,2.772283413082976,1.1847601653342674,2.3399532615960346,0.019286153273753447,金昇宰,14,0.4383058873744692,57
x19,2.6673591219361605,1.1411899070999816,2.3373490295883492,0.019421043109787626,伊淩濤,21,0.41921500494919695,58
x195,2.5958141661726875,1.1456872158206568,2.265726744898086,0.023468118978424123,朴進率,17,0.33881035100599366,59
x127,2.3641210649725197,1.0401153232261657,2.2729412904327133,0.02302971812351665,崔精,86,0.31509387821697343,60
x234,2.9142256847230263,1.3221680202582988,2.2041265860852564,0.027515442907857318,李賢虎,9,0.3095546848141777,61
x189,2.479038969724901,1.110480654055689,2.232401762850144,0.025588421413572277,朴永訓,24,0.29139208123519333,62
x140,3.2733252034396796,1.5154191001553694,2.1600131627640695,0.030771650603905697,張栩,7,0.28794957613360195,63
x357,2.5772171181581336,1.1624414020880227,2.217072717410818,0.02661812280048326,蒋其潤,17,0.2872075560447289,64
x72,2.6707193959343183,1.2156590681078514,2.1969312498867293,0.028025356620990285,夏晨琨,12,0.2758710317618509,65
x30,2.3528434314271474,1.0577412701015865,2.224403545491969,0.026121305533247038,偰玹準,50,0.26909312932702223,66
x201,2.390146203857208,1.083007297261533,2.206953000132941,0.02731734307492299,李元栄,31,0.2566218282519883,67
x2,2.3729168599128734,1.0750075817998157,2.207348952776735,0.02728968976098338,一力遼,51,0.2551519237672366,68
x120,3.388455472206127,1.5919718383712007,2.128464455547762,0.033298593970369765,崔原進,6,0.2522709506148617,69
x284,2.4537941329043313,1.1202280341768047,2.190441640489289,0.028492222887643984,沈載益,28,0.24694490557602622,70
x339,2.5337302030166797,1.1682901013634606,2.1687508950556658,0.03010160112639922,羅玄,14,0.2321987033306625,71
x94,2.273753425362342,1.0713188563850642,2.1223871976216637,0.033805236387102956,安成浚,37,0.1632552782837653,72
x208,2.197306843260292,1.0583209811387888,2.076219674768156,0.0378736384066363,李志賢,55,0.11241451041687789,73
x355,2.4937786543080023,1.219336405027089,2.0451933068074024,0.04083580410431876,葉長欣,13,0.09168593640463696,74
x214,2.1501038990195855,1.0628212754128759,2.0230154860085308,0.04307155093541404,李昌錫,46,0.05634598645622013,75
x50,2.3305158507966137,1.1577661527315894,2.0129417717887876,0.04412075541982715,古霊益,18,0.049716529915382335,76
x121,2.1888056399148,1.0985059554742067,1.9925296071516783,0.04631298001608463,崔哲瀚,25,0.024748907630613104,77
x486,2.1824149502116756,1.103160518413484,1.9783294577568158,0.047891552007918975,韓昇周,25,0.009188728937111978,78
x115,3.183892124178023,1.6134171160210389,1.9733843731805962,0.04845178663805489,尹聖植,4,0.005460405616576569,79
x24,2.3545825267393634,1.1962435760024004,1.9683136227221325,0.04903196347948638,何語涵,14,-0.00201731798536553,80
x100,2.1660575477260293,1.1148272336956593,1.9429535646931901,0.05202176909404189,宋知勲,21,-0.030152102654419366,81
x283,2.3734683645431645,1.2240477012917979,1.9390325736801974,0.05249737190879187,沈沛然,11,-0.03790560700167722,82
x491,3.084277740413588,1.5924720058791864,1.9367861595223408,0.052771488460306874,馬帥,9,-0.052892111168409084,83
x345,3.11566553370352,1.6151112816011994,1.929071742112216,0.0537219564802216,胡躍峰,3,-0.0661036910508428,84
x371,2.1089189742579353,1.104307684202644,1.909720456016443,0.05616921570705822,許家元,30,-0.06656716362127346,85
x81,2.3439606056470805,1.2334090409173981,1.9003919445115016,0.057381703263504426,姜儒澤,11,-0.08585520496019372,86
x291,2.01942710419351,1.108650696848017,1.8215179135636712,0.06852816616928434,洪茂鎭,25,-0.16461476859708313,87
x187,2.515871529941431,1.3675121831499513,1.8397434121181493,0.0658059168089746,朴材根,6,-0.17812747086397307,88
x289,1.991344455035132,1.102873352368946,1.8055966723266739,0.07098136284602947,洪性志,23,-0.18131604913169141,89
x170,2.3131588482875127,1.2823633742421765,1.803824793151546,0.07125877781591818,曹瀟陽,9,-0.2130969989695748,90
x218,2.108533826467437,1.178981360030463,1.7884369490056704,0.0737055395600339,李東勲,16,-0.2140594527925752,91
x280,2.3650171429212055,1.318082593530338,1.7942859988665578,0.07276753168819211,毛睿龍,8,-0.2316055663335601,92
x42,2.1732602555157112,1.222861060199293,1.7771931139597568,0.07553647203593694,劉宇航,13,-0.23577603307689632,93
x483,2.8238856142493374,1.5594819123299022,1.8107844611229806,0.07017422258056215,韓宇進,4,-0.24829375304056978,94
x210,2.930112147125762,1.6302299202821733,1.7973612866942075,0.07227828246208017,李成森,3,-0.28144079583011905,95
x198,1.8869838687814862,1.101776592033739,1.71267376927872,0.0867725734338258,朴鐘勲,24,-0.2835160175249798,96
x194,1.9244408023182216,1.1250700618571317,1.7105075208752634,0.087172063884008,朴珉奎,21,-0.2919472195403279,97
x388,1.9369139701163083,1.1351557042086087,1.7062980549145528,0.08795260006067895,趙完珪,19,-0.2993427671746507,98
x182,1.8023525119961672,1.069412209445175,1.6853674346314516,0.09191770257866098,朴常鎭,40,-0.3043895406108277,99
x87,2.784717696916757,1.5758840923289785,1.7670828143212354,0.07721436019116196,孟泰齢,4,-0.3197739649713309,100
