term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.267785234862656,1.0341769243043393,6.060650830203752,1.355718518536448e-9,申眞諝,93,4.230456693983108,1
x430,5.978311743131877,1.058140676995121,5.649826977740733,1.606094110345134e-8,辜梓豪,47,3.8937746094514885,2
x5,5.841311020865273,1.0546727534905858,5.538505665887968,3.050633797675271e-8,丁浩,48,3.763605696488819,3
x207,5.679131192784648,1.031373630771325,5.506376179636706,3.6629538292733425e-8,朴廷桓,80,3.647325140165137,4
x52,5.558112332489966,1.0340941057246826,5.3748612449491695,7.664167931061118e-8,卞相壹,75,3.520946944212341,5
x281,5.548580283837386,1.0476124162356533,5.296405615136648,1.1810433976079612e-7,柯潔,49,3.484783823853149,6
x377,5.472830208241859,1.0377059941322482,5.273969929043685,1.335037919004472e-7,芈昱廷,57,3.4285493998013306,7
x296,5.416824327790282,1.039991261108501,5.2085286966898385,1.9034391635455818e-7,楊鼎新,56,3.368041543406535,8
x244,5.206168082255422,1.0620960708116467,4.90178640645653,9.49690634611394e-7,李欽誠,37,3.113838822756478,9
x152,5.187183635245159,1.0588585364491445,4.89884480002423,9.640175051762043e-7,廖元赫,41,3.1012323184403443,10
x106,6.281623091640998,1.688839915540287,3.719489949188823,0.0001996254905203478,孫騰宇,5,2.9546084580266325,11
x406,5.8634195055675695,1.5050140620725823,3.8959234025315004,9.782530418710163e-5,許栄珞,7,2.8985418032845827,12
x554,4.931720906764259,1.0412414310163371,4.736385587298898,2.1756347303893323e-6,黄雲嵩,52,2.8804752876620747,13
x34,4.888056313272674,1.0560822169059791,4.628480846494405,3.6835792516944116e-6,党毅飛,41,2.8075743459678955,14
x403,4.911238151443565,1.0810695416991658,4.54294378114136,5.5474049706492445e-6,許嘉陽,28,2.7815311542962085,15
x14,4.873521619121729,1.072730687279412,4.543098912814389,5.543322441335445e-6,井山裕太,47,2.7602421651812876,16
x432,4.767169603877019,1.0385406145790887,4.590258230593235,4.4269797170521875e-6,連笑,52,2.721244593156214,17
x169,4.809773155306746,1.0623307411542595,4.527566575058121,5.966680594264475e-6,彭立尭,35,2.7169815952328547,18
x384,4.787560052993793,1.0528637195771278,4.54717924454332,5.436969147647732e-6,范廷鈺,39,2.7134185254268517,19
x338,4.822490674098587,1.0721917986483032,4.497787317696546,6.866433396323609e-6,王星昊,36,2.7102728307614297,20
x425,4.773947403819137,1.0558484745019423,4.521432306914182,6.142260267226391e-6,趙晨宇,42,2.6939259090503107,21
x242,4.716072479483533,1.0402674860675678,4.533519063747046,5.80090279852915e-6,李東勲,51,2.6667455319304247,22
x260,4.715880837593437,1.0418309383541329,4.526531766318541,5.995958981158487e-6,李軒豪,50,2.663473889035795,23
x32,4.706538761703471,1.0476299541428165,4.492558410621638,7.03726082031455e-6,元晟溱,45,2.6427077520421225,24
x458,4.654543664110652,1.0287419249675844,4.524500801556538,6.05382235843418e-6,金志錫,67,2.6279220719245107,25
x163,4.710348359018653,1.0813135598692245,4.356135476178,1.3237886075892638e-5,張涛,27,2.5801606460762807,26
x295,4.6907953717097834,1.0768566527907346,4.356007236017276,1.3245639928810793e-5,楊楷文,29,2.5693877657120363,27
x413,4.621692883675626,1.0550158266349554,4.380685831431391,1.1830634591330292e-5,謝科,38,2.543311705204764,28
x255,4.583236576416955,1.0658414390470028,4.300111075166067,1.707125237929288e-5,李維清,32,2.48352894149436,29
x507,4.621128236407644,1.0898710101858924,4.240068956067973,2.2345113311997166e-5,陳耀燁,25,2.474082346341436,30
x80,4.543020877467685,1.0534439819119346,4.312541488178979,1.613885857215026e-5,唐韋星,42,2.4677362331011734,31
x237,4.498140584382255,1.0328161416673716,4.35521909748669,1.3293388790941505e-5,李昌錫,65,2.463492785297533,32
x351,4.46459729164906,1.0312209313843557,4.329428501471155,1.4949679632741807e-5,申旻埈,63,2.4330920568218795,33
x366,4.474740128651204,1.0563302733654392,4.236118420041873,2.274168723126725e-5,童夢成,41,2.393769490121289,34
x133,4.459676509229595,1.0571792198162693,4.218467810977837,2.459680772704069e-5,屠暁宇,39,2.377033446191545,35
x280,4.419077584136832,1.0614445504356769,4.163267485167259,3.137254821061386e-5,柁嘉熹,36,2.3280318197785483,36
x385,4.405952625023089,1.0762012736354316,4.093985700406844,4.240204730633413e-5,范胤,28,2.285836115961289,37
x192,4.3728350245055925,1.0616823985244956,4.118778865113398,3.8088543902510946e-5,時越,36,2.281320699412336,38
x82,4.46508492478009,1.1121295354965854,4.014896450696591,5.9471899281969834e-5,夏晨琨,20,2.2741897398518165,39
x21,4.393586267005391,1.0869925451620839,4.0419654086498396,5.3005053208434205e-5,伊淩濤,25,2.252210953036086,40
x509,4.613790668392551,1.1990325132152884,3.847927906492171,0.00011912109426448339,陳豪鑫,14,2.2516966173584327,41
x306,4.337027742765536,1.0868725674474127,3.9903737316245946,6.596926244573563e-5,江維傑,26,2.1958887848941333,42
x538,4.603509586990103,1.2470348594004397,3.6915644757544452,0.00022287887938373378,魏太雄,13,2.1468509139712366,43
x1,4.2222138737904125,1.059785897201032,3.9840253441205173,6.775764160160261e-5,一力遼,58,2.1344356563043796,44
x318,4.400082507509741,1.158354192089016,3.798563977719527,0.00014553686406503018,洪茂鎭,14,2.1181247490943798,45
x179,4.292613230221069,1.1039531787431118,3.8884015308587228,0.0001009065929757523,戎毅,21,2.1178254680971387,46
x519,4.254188772378007,1.1006210472706444,3.8652620562978344,0.00011096998751795535,韓一洲,22,2.0859653092548376,47
x503,4.3147204773289705,1.1331970471592077,3.8075641726612943,0.00014034232744318333,陳玉儂,17,2.0823222944253312,48
x236,5.536362285331648,1.7534210883126096,3.1574630430956665,0.0015914840852779915,李昊潼,4,2.082122741355807,49
x301,4.157294995839583,1.0546067186858212,3.942033482415245,8.079369429128692e-5,檀嘯,40,2.0797197600285147,50
x510,4.219772057844514,1.0865444141225447,3.8836627412532,0.00010289460664643309,陳賢,27,2.079279562023101,51
x404,4.170051206670427,1.062423384015641,3.925037108001979,8.671636932680417e-5,許家元,52,2.0770771401596146,52
x131,4.2466569778151895,1.1059345278766644,3.8398809972671217,0.00012309396303457104,尹燦熙,20,2.067965957898161,53
x222,4.216164773915172,1.095903791758592,3.847203381922341,0.00011947378769436735,朴鍵昊,22,2.0572343041507457,54
