term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.342152491010124,1.8654103586176565,2.3277197271638568,0.01992699093669135,玉得眞,5,0.6672940845333404,1
x111,3.4969351215512994,1.4893942365815749,2.347890864394231,0.018880052345538918,李昌鎬,63,0.5628284754855968,2
x103,3.4214922796744935,1.4870865588195827,2.300802370502495,0.021402804408293227,李世乭,65,0.49193175879991546,3
x68,3.2399998264631953,1.485004477817457,2.1818114859997544,0.02912344852482386,崔哲瀚,70,0.31454100516280503,4
x97,3.3321767822946673,1.6050409575368918,2.076069627162818,0.03788751180135874,朴文尭,12,0.17024609594699047,5
x71,3.1133753588230206,1.4958394390598015,2.081356646659824,0.037401273757332064,常昊,49,0.1665716638752115,6
x32,3.1033049223775007,1.4947398005381758,2.076150592404221,0.037880025222003046,周鶴洋,55,0.1586675153172945,7
x184,3.1712364503983212,1.5295711546773034,2.073284685515244,0.03814579309163708,謝赫,29,0.15798127568403375,8
x40,3.0217798107518434,1.50337562173764,2.00999654847349,0.044431554164364874,孔傑,43,0.06012983592869281,9
x5,3.971532503243902,1.989103394734013,1.9966445755199083,0.04586380691358633,井山裕太,6,0.05299881561789599,10
x168,3.0078630890597373,1.534963307379929,1.9595667691848226,0.0500464486355378,結城聡,30,-0.016014626478722427,11
x23,2.903625205781547,1.4957539652252705,1.9412452002721192,0.05222854294561422,古力,54,-0.04301010571223607,12
x76,2.865202873839362,1.4974575972280046,1.9133783014245196,0.05569964016716741,張栩,59,-0.08478859269980754,13
x231,2.959685921165494,1.5671123730688694,1.8886239251430028,0.05894223880615157,黄奕中,18,-0.12752545378017865,14
x154,2.8205134006770396,1.5006817119391505,1.8794880874722124,0.06017787859224183,王磊,46,-0.13582957184308686,15
x150,2.951024530022136,1.5672288255550506,1.8829570270167788,0.05970619189651821,王尭,18,-0.13641625632131404,16
x62,2.789260253548871,1.5113829244629327,1.8455020289051034,0.0649645436286517,山下敬吾,45,-0.18816410764310643,17
x190,2.7775480617974377,1.51716884362196,1.8307442006036425,0.06713873239680544,趙漢乗,30,-0.2112745601378232,18
x100,2.7110576221317872,1.4870525055633894,1.8231082036371455,0.06828700434821977,朴永訓,58,-0.21843581382808974,19
x172,2.7475349691926474,1.5214886418284161,1.8058202300418467,0.07094642443729465,胡耀宇,30,-0.24979765520933217,20
x225,2.7473854535235063,1.5258342785518866,1.8005791927357597,0.07176923117096487,高尾紳路,30,-0.25850807522371033,21
x4,3.2350853991805963,1.784959389606792,1.8124140067372918,0.0699222501955167,中小野田智己,6,-0.2812845983447838,22
x112,2.732444703350849,1.5356833025489014,1.7793022160334642,0.07519022785635744,李映九,24,-0.2928514026704865,23
x7,2.8637701595401235,1.6063949827202366,1.7827310159364873,0.07463009992047394,今村俊也,16,-0.3008279564187428,24
x125,2.808380379076962,1.5996297463881897,1.7556440078824584,0.07914921293967611,柳才馨,12,-0.3428902213077718,25
x44,2.728926474774361,1.5609224994377084,1.7482780059595548,0.0804158997994252,安達勲,16,-0.34609084911792465,26
x152,2.5873177487500634,1.502427674764564,1.7220913806420037,0.08505296625120815,王檄,41,-0.3724647705361277,27
x12,2.5639393445803367,1.5083513766327559,1.699828955176264,0.08916310341071022,兪斌,38,-0.4075128673861923,28
x16,2.529162716465365,1.5002744954462963,1.6857999813647428,0.09183433138768377,劉昌赫,41,-0.4263780395638386,29
x109,2.9492718491241607,1.7274241104356938,1.7073235410499685,0.08776193291047842,李康,7,-0.453753648434156,30
x38,2.708404811481748,1.6132464780461828,1.6788536955381554,0.09318056077006558,姜東潤,13,-0.46969075026923246,31
x52,2.6067196569458577,1.5763129101271787,1.6536816010315774,0.09819222292741038,小林覚,18,-0.49861677600468424,32
x223,2.4627830099467594,1.5401406686946593,1.5990636829518192,0.10980645317250494,馬暁春,23,-0.5712941073817195,33
x203,2.584035299617262,1.6134285536917903,1.6015802458091892,0.10924846198545712,金東熙,10,-0.5944189511555646,34
