term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.320959753250595,1.2113145708796464,3.5671656703615393,0.0003608633485179821,李世乭,53,1.9346700486176909,1
x133,3.908380237973131,1.2002995911598502,3.256170598372412,0.0011292587804131618,朴廷桓,50,1.5437900433882263,2
x306,4.212962493265514,1.4392306449753836,2.927232343178443,0.003419932868509222,韓雄奎,8,1.3776781226640082,3
x66,3.5931714820966447,1.1846719494210594,3.0330518789210816,0.0024209397648643615,孔傑,69,1.259367741737158,4
x23,3.572756479097409,1.2069767663225168,2.960087201995677,0.0030755197542984233,元晟溱,44,1.1950122494420508,5
x173,3.5361003161525013,1.1978352739213851,2.9520756260385252,0.0031564561371352808,柁嘉熹,54,1.1763648265273727,6
x253,3.6066180953997247,1.237447433945924,2.9145626686533923,0.0035618728758872896,許映皓,30,1.1688466505262545,7
x144,3.4268297710758358,1.1954997037393815,2.866441338594328,0.004151150845329893,李喆,50,1.071695354709254,8
x287,3.6427439726611164,1.3097517793502778,2.7812475845370903,0.005415042234901631,金起用,14,1.062532967341069,9
x147,3.350635348051564,1.180101345798283,2.8392776264355644,0.004521579827075125,李昌鎬,85,1.0258356968289468,10
x63,3.498743236126804,1.2630185250549362,2.7701440372575874,0.005603150820998745,姜儒澤,22,1.01059674176858,11
x98,3.291267429319658,1.1917992658573728,2.7615954495088073,0.0057519700810900526,崔哲瀚,53,0.9434228755806333,12
x256,3.233588810274479,1.1887027903047518,2.720266862876189,0.006522925054507833,謝赫,62,0.8918443133741181,13
x38,3.1993742609952935,1.1774722097775985,2.717154795185861,0.00658458037805683,古力,83,0.8797540077334247,14
x88,3.723538305784185,1.4577431321999137,2.5543171657169172,0.010639629104894627,尹燦熙,7,0.8517843353503554,15
x48,3.171137388368201,1.1936667526217697,2.656635431457829,0.00789247424912025,周睿羊,53,0.8196138857033146,16
x112,3.219505969949617,1.219957729819818,2.639030755946866,0.00831434374807679,張立,33,0.8161892422045751,17
x64,3.151932659389057,1.2048053179498,2.6161344180922574,0.008893154019147842,姜東潤,42,0.7784661830279513,18
x272,3.0831172637877753,1.2034335448779618,2.561933957142959,0.01040911101460816,金志錫,46,0.7123531803781904,19
x263,3.0333705462824496,1.196222316154386,2.53579163782375,0.011219346631035168,邱峻,47,0.6768125834583096,20
x299,3.0000561024446744,1.1841200720115248,2.533574232339738,0.01129058232827527,陳耀燁,62,0.6673395605819703,21
x246,3.046693996705889,1.2613146910709232,2.415490771870011,0.015714020672889118,范廷鈺,20,0.56190405529617,22
x211,3.696716948991502,1.62269960454664,2.2781277191623612,0.022718969182645425,王哲明,6,0.49999872803462164,23
x186,2.8989435791748464,1.2218690549829125,2.3725484881973604,0.017665844233709493,檀嘯,30,0.49186154085850875,24
x260,3.106271109487398,1.3367352004158017,2.323774453250852,0.020137585631152425,趙漢乗,12,0.47290276466826864,25
x125,2.7997518133577954,1.1868552036627285,2.3589666243342418,0.018325903885986802,時越,53,0.4616470621422204,26
