term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.7267675761124104,1.9011913377853975,1.4342415315697183,0.15150334896722523,李昌鎬,62,-1.0185793593248227,1
x32,2.7284153157039106,1.9170009604794964,1.4232727953466733,0.15465709012170675,孔傑,42,-1.0480765764406974,2
x94,2.5167913684151815,1.9028015194585788,1.3226767703713558,0.18594289181810936,李世乭,65,-1.2317276249182187,3
x65,2.5079590161895258,1.9118580659855944,1.3117914246927276,0.18959051909208316,常昊,48,-1.2584013738020952,4
x136,2.4473128442978074,1.9203150496497434,1.274432986787343,0.2025100080196589,王檄,36,-1.3357078035121872,5
x61,2.33553722041759,1.899287233758803,1.2296914226056384,0.21881268001639329,崔哲瀚,67,-1.406058630087252,6
x19,2.2586537178211206,1.9112596651217864,1.18176182914277,0.2373002174792945,古力,48,-1.5065278224687986,7
x215,2.3701717450957753,1.979674447979172,1.1972532895573909,0.2312078447869202,黄奕中,15,-1.5297869174231935,8
x28,2.1300238098059285,1.9096495144342833,1.115400388241886,0.26467888324973915,周鶴洋,44,-1.6319857336296097,9
x11,2.1206742303760118,1.9234617092335602,1.1025299958900843,0.2702313253092859,兪斌,34,-1.6685453368141019,10
x90,2.0490910301276015,1.9095583132141891,1.0730706760552127,0.2832394067341236,朴永訓,37,-1.712738846904351,11
x37,1.9379491797089994,1.9022912031230041,1.018744751869459,0.3083241607397994,宋泰坤,53,-1.8095644904433188,12
x155,1.99321560789585,1.9370618268445121,1.0289891526812094,0.3034847721678189,胡耀宇,23,-1.822796190987839,13
x51,2.0098985962119476,1.9512394239953172,1.0300625189791015,0.3029806583918162,尹畯相,21,-1.8340430690588274,14
x207,2.247241931774938,2.1159509463087716,1.0620482179396458,0.2882137960194292,馬笑氷,6,-1.9211814324533423,15
x170,1.8509571035369008,1.920343362536203,0.9638677851300178,0.3351122167815536,趙漢乗,32,-1.932119320659419,16
x164,1.8617251886876274,1.9293256688787603,0.9649616022418759,0.3345640445173019,謝赫,30,-1.9390463790035304,17
x34,1.9717430808012748,2.01598821340365,0.9780528813074384,0.32804817038319295,安永吉,10,-1.9997536996039156,18
x76,1.7683561538203874,1.9164657727207162,0.9227173159006828,0.35615453959707444,彭筌,36,-2.0070814184394234,19
x138,1.7428124418603697,1.9138317755586858,0.9106403520505912,0.3624849018247726,王磊,42,-2.027436155990241,20
x184,2.111461166316067,2.1170056883014037,0.9973809602799011,0.31857962950474916,金東熙,5,-2.059040039637698,21
x209,1.6865711138701753,1.927285994532071,0.875101629262688,0.3815186106659337,高尾紳路,24,-2.1101822953580047,22
x198,1.81125508781836,1.9978268408217585,0.9066126507106809,0.3646116694836795,陳耀燁,11,-2.1244637886005044,23
x206,1.6781991748035558,1.9322397248282936,0.8685253456077698,0.38510680328946495,馬暁春,29,-2.1283130831081825,24
x31,1.7897398362034447,1.994103002661956,0.8975162435512589,0.3694435096872978,姜東潤,12,-2.1386430790406084,25
x20,1.80723192191201,2.0124274671411775,0.898035805722397,0.3691664607309473,古霊益,11,-2.1572501883561097,26
x100,1.6780108385041865,1.94961518219028,0.8606882290581254,0.3894097778103749,李熙星,21,-2.1627310704106653,27
x89,1.657145704406252,1.9518366645756946,0.8490186368983366,0.39587092200308316,朴正祥,27,-2.187972524807866,28
x70,1.4478812331771305,1.8672114337082104,0.7754243611831863,0.4380889446404574,張栩,58,-2.2305252912280435,29
x110,1.669181280165112,1.9893817707344805,0.8390452273767692,0.4014439303576966,柳才馨,14,-2.2499008081818146,30
x105,2.2425658947288545,2.284241138456852,0.9817553221389964,0.3262204035961273,李軼,4,-2.2573891480311437,31
x1,1.5681624156130325,1.9599317184285927,0.8001107389957097,0.42364663970562283,丁偉,18,-2.292903069691295,32
x134,1.5899464214620227,1.9710738328026993,0.8066397082656483,0.41987408946911575,王尭,16,-2.2930690291592946,33
x9,1.4137101888204249,1.8868956198401394,0.7492254335405137,0.4537213421438725,依田紀基,53,-2.30347418226465,34
