term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.607151204704924,0.9973326966427157,6.624821613636386,3.476677740094683e-11,申眞諝,100,4.642405792318774,1
x285,5.985618509472014,1.0076642512192637,5.940092150961468,2.8486190542503312e-9,柯潔,58,4.000519934570065,2
x211,5.931704825571675,0.993582280755228,5.970018729664693,2.3722635253963495e-9,朴廷桓,87,3.9743477324838756,3
x51,5.895290519084466,0.9967838722652687,5.914311700977827,3.3326624675356937e-9,卞相壹,80,3.931626290721887,4
x5,5.878175312814737,1.016627522416079,5.782034406116495,7.3802608261577945e-9,丁浩,48,3.875419093655062,5
x299,5.658791723074715,0.9976794811443036,5.671953598348317,1.411782206419512e-8,楊鼎新,69,3.6933631452204363,6
x391,5.658675135363678,1.003999378949739,5.636134099289075,1.7390997500617703e-8,芈昱廷,56,3.6807963588326924,7
x444,5.53890053381971,1.0105709503602307,5.480961561229619,4.230203912530006e-8,辜梓豪,50,3.548075761610056,8
x34,5.395039834185634,1.0141928007921823,5.319540653386208,1.0402956711140752e-7,党毅飛,49,3.3970800166250346,9
x32,5.389545582917686,1.0225159392949768,5.270867060159247,1.357807916900954e-7,元晟溱,43,3.3751891825065816,10
x245,5.3752230973163595,1.0223231908134378,5.257851084293045,1.457484637446844e-7,李欽誠,41,3.361246411413887,11
x417,5.330594691363523,1.0209217717205916,5.221354700252601,1.776189625426507e-7,許嘉陽,43,3.3193788010739578,12
x308,5.287412588595567,1.0221817039914016,5.172673868011282,2.3076759637241697e-7,江維傑,39,3.2737146317325054,13
x470,5.233548694717821,0.9964462440208097,5.252213780845486,1.50281887059176e-7,金志錫,68,3.270549593996826,14
x426,5.22917274550119,1.0101771810837838,5.176490662648896,2.2609836247140526e-7,謝科,49,3.239123698766136,15
x257,5.188259089478712,1.0131208609941784,5.121066290538582,3.038128126246806e-7,李維清,45,3.1924109933201805,16
x398,5.1726574669460685,1.011992289270987,5.111360552630611,3.19846875333701e-7,范廷鈺,46,3.1790326570822245,17
x562,5.102106034090847,1.006426301024294,5.069527722892536,3.9880404790697844e-7,黄雲嵩,56,3.1194462210729874,18
x157,5.104978094324105,1.008187140852217,5.063522323850397,4.1158016115330633e-7,廖元赫,52,3.1188494268452374,19
