term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.622430642804161,0.6379042833722695,7.2462762255926,4.2838601500621794e-13,申眞諝,99,3.36575920456079,1
x265,4.447382917383954,0.635763410875741,6.995342671982091,2.6461137167594374e-12,柯潔,84,3.194928997958744,2
x286,4.26262875458617,0.6616121719247515,6.4427907095260935,1.1729639614978125e-10,江維傑,55,2.9592527758944094,3
x415,4.157837990323155,0.6385476787882007,6.511397861806752,7.445464707335973e-11,辜梓豪,71,2.899899063110399,4
x201,4.1483174776564535,0.6380092763963605,6.501970474610042,7.927466240159686e-11,朴廷桓,79,2.891439203155623,5
x387,4.161562709555122,0.6544921459237145,6.358460885243656,2.0378526039367713e-10,許嘉陽,61,2.872213182085405,6
x277,3.9824714475007763,0.648004499005757,6.1457466014682645,7.958825621936821e-10,楊鼎新,63,2.705902584459435,7
x395,3.9759179639445312,0.653799725573892,6.081247526457054,1.1925102816629034e-9,謝爾豪,53,2.687932504563964,8
x264,4.033029211344118,0.686846398581701,5.87180659267064,4.310714800303826e-9,柁嘉熹,39,2.6799418061381672,9
x357,3.9310077891978503,0.6463841513169779,6.081534921901478,1.1903743160098911e-9,芈昱廷,62,2.657631011103404,10
x418,3.8026630821121876,0.6442673170999288,5.902306358219902,3.5845473305558876e-9,連笑,61,2.533456467425328,11
x362,3.724907977868563,0.63718532083588,5.8458785161310844,5.039017060537318e-9,范廷鈺,70,2.4696528958218797,12
x233,3.77850535845219,0.6671163708045011,5.66393739355481,1.4793840157158243e-8,李東勲,54,2.4642861079673226,13
x7,3.713127542811231,0.6675244561088067,5.562534089696318,2.658850701902187e-8,丁浩,45,2.398104364276882,14
x482,3.6321198351322908,0.6409526255982887,5.666752408950563,1.4552939157986838e-8,陳耀燁,66,2.369443162703662,15
x36,3.6788926993877458,0.6688277437107474,5.500508515057627,3.7869746261745594e-8,党毅飛,45,2.3613020442775734,16
x365,3.6066162037246228,0.6494224750121921,5.5535746644076545,2.7988603339532302e-8,范蘊若,54,2.327253927950604,17
x68,3.584583843431977,0.6697391161562258,5.35220917661889,8.688687590106949e-8,周睿羊,43,2.2651977846042124,18
x240,3.4945572292700864,0.6600616086381684,5.294289477735293,1.1948004139211423e-7,李維清,52,2.1942358602528946,19
