term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.254367225790036,1.0277665605864041,6.0853966899074186,1.1620323426113575e-9,申眞諝,95,4.22966710143482,1
x5,5.7195334456996365,1.0382590601998878,5.508772969049266,3.6134357587755926e-8,丁浩,58,3.6741630971058576,2
x275,5.713420190721414,1.0425389529045073,5.480294213279858,4.246191381173362e-8,柯潔,52,3.659618453499535,3
x418,5.642696655290546,1.0428099135656101,5.411050069515403,6.265624871617677e-8,辜梓豪,51,3.588361125566294,4
x201,5.564261207942804,1.0222374188253134,5.443218087571946,5.232651786382993e-8,朴廷桓,87,3.550453492856937,5
x365,5.4660342993736935,1.0227256633879553,5.344575280595298,9.062930485467107e-8,芈昱廷,74,3.4512647424994216,6
x52,5.415446001686993,1.026446812727429,5.275914869176035,1.3209540364021765e-7,卞相壹,78,3.3933457806139575,7
x288,5.186787811014798,1.0306703841938356,5.032440914727333,4.842738864791778e-7,楊鼎新,59,3.1563671541529423,8
x148,4.87162135175902,1.0426109571349238,4.672520769536269,2.9752541927220553e-6,廖元赫,46,2.8176777662032206,9
x238,4.829492068905296,1.0451500678807255,4.620859929424457,3.821527300376197e-6,李欽誠,42,2.7705464351802664,10
x544,4.778125958320433,1.0274015227871798,4.650689971101195,3.308263437787289e-6,黄雲嵩,61,2.7541449584296886,11
x236,4.781391919560304,1.0291256549399777,4.646072028822537,3.3831491989178955e-6,李東勲,61,2.754014379328548,12
x15,4.842330246464068,1.063562969103506,4.552932348279994,5.2903289440977586e-6,井山裕太,48,2.7471111973301614,13
x34,4.7866834262369595,1.0418977492901544,4.594196915674432,4.344190147624434e-6,党毅飛,46,2.7341448601353555,14
x207,4.826026446959761,1.0908902862734449,4.423933834305001,9.691971446645366e-6,朴永訓,26,2.676972583001075,15
x413,4.6991323799481215,1.0403244905223625,4.516987173481437,6.27257033478602e-6,趙晨宇,47,2.6496931336190674,16
x328,4.719856551435545,1.0524382822026346,4.484687255539031,7.302095554537619e-6,王星昊,44,2.6465531354963554,17
x253,4.645231804178785,1.0312831768148156,4.504322293442119,6.658508917782096e-6,李軒豪,55,2.613603945853598,18
x166,4.652124585153828,1.043293668123165,4.459074877280504,8.231416380257895e-6,彭立尭,43,2.596836058951193,19
x372,4.640764738575599,1.0412964452430802,4.456718122659353,8.322391720452364e-6,范廷鈺,43,2.5894107414467307,20
x445,4.5565932130623485,1.0226847561753927,4.455520809856369,8.368977703261413e-6,金志錫,68,2.541904243396825,21
x402,4.573676475042586,1.0396044984167445,4.399438903937047,1.0853112638745673e-5,謝科,45,2.525655613161599,22
x287,4.6021227249651435,1.0544434460237684,4.364504082527539,1.274114702385654e-5,楊楷文,36,2.52486913629832,23
x420,4.524197509120561,1.029469023330037,4.394690278767281,1.1093080033577663e-5,連笑,55,2.496143533160388,24
x248,4.5556605673260675,1.0522932210700051,4.3292691391604015,1.4960500902669415e-5,李維清,36,2.4826429218181576,25
x130,4.47109307038407,1.0377478686794221,4.308457964913697,1.6439671218936325e-5,屠暁宇,48,2.4267297690856084,26
x187,4.468195847895652,1.0438823300670033,4.280363522973757,1.8658828232927462e-5,時越,43,2.4117476576636556,27
x160,4.493802696108511,1.0583210585243967,4.246162031750707,2.1746339478255147e-5,張涛,33,2.408910210815449,28
x373,4.443703885032658,1.0534863387044386,4.218093507028726,2.4637665060662772e-5,范胤,35,2.3683357977849138,29
x274,4.362216924327323,1.0405887302448855,4.192066277039871,2.764252090334756e-5,柁嘉熹,46,2.3122571257448987,30
x392,4.393898748703907,1.0652099169443645,4.124913483070209,3.70874144041447e-5,許嘉陽,30,2.295435212323509,31
x1,4.366426463640469,1.0560883309602849,4.13452770533895,3.556853450751007e-5,一力遼,61,2.2859324516487076,32
x341,4.29319918498428,1.020887299284974,4.205360560358839,2.6066625986670903e-5,申旻埈,66,2.282051205392881,33
x32,4.274218403327686,1.028870454057462,4.15428238460133,3.263099968163167e-5,元晟溱,57,2.2473436088344863,34
x514,4.271840615554892,1.045967477460691,4.084104628114915,4.424709243550677e-5,韓昇周,44,2.21128468495733,35
x354,4.259685472512202,1.0426191404638867,4.08556231819892,4.3970196599837376e-5,童夢成,46,2.2057257657983453,36
