term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.582797152022987,0.6593361121890357,6.950623615636378,3.6367496725992844e-12,柯潔,79,3.283905011010587,1
x387,4.353745858944643,0.6652710180451916,6.544319143403441,5.976704332165043e-11,芈昱廷,65,3.0431619533956162,2
x205,4.346484225214368,0.6658711381167527,6.527515575321817,6.686955606688257e-11,朴廷桓,68,3.0347180831243654,3
x355,4.200576874737589,0.6706873636141718,6.26309231785984,3.774170241447943e-10,申眞諝,62,2.8793227684176705,4
x73,4.106369254811074,0.6712502596451886,6.117493730254393,9.5058499496524e-10,周睿羊,54,2.7840062433100528,5
x278,4.054577550563622,0.6691043926000484,6.059708463141434,1.363684870872128e-9,柁嘉熹,58,2.736441897141527,6
x299,4.046037128143692,0.6844465441057632,5.911399747704013,3.392126947509963e-9,檀嘯,45,2.6976774362553386,7
x439,4.039008833414342,0.6854053717434168,5.892875953307169,3.795313216723336e-9,連笑,51,2.688760251079811,8
x146,3.93808207431306,0.6894321590716866,5.7120661148381116,1.1161270669737491e-8,崔哲瀚,43,2.579900720941837,9
x227,3.9087508423386446,0.6783722231857643,5.76195591261448,8.314471950950917e-9,李世乭,50,2.572357562662689,10
x241,4.016525954860181,0.7416952229426086,5.415332107607459,6.117505099199305e-8,李映九,27,2.555386365663242,11
x496,3.8688241805319925,0.6669666328877091,5.800626282879357,6.606769657836814e-9,陳耀燁,59,2.5548999137432054,12
x460,3.8308816411686846,0.6849117211302235,5.593248769121754,2.228596143819662e-8,金志錫,47,2.4816055505421444,13
x536,3.794068150188467,0.6667069469129352,5.690758387558742,1.2647636494956668e-8,黄雲嵩,59,2.4806554647699848,14
x438,3.783401827478029,0.6672676818048774,5.669991115476161,1.4280492484285867e-8,辜梓豪,56,2.4688844943224204,15
x195,3.7842198227692623,0.6700311119130653,5.647827026963868,1.624885407775552e-8,時越,53,2.4642585323005237,16
x394,3.78644890311295,0.6958906998604643,5.4411546294154896,5.293633959660289e-8,范蘊若,42,2.415544224387835,17
x245,3.7036317796428855,0.6677020805676289,5.546832767833137,2.908907215210255e-8,李欽誠,57,2.3882586809246567,18
x420,3.8417400475294525,0.7500218470370026,5.122170857697588,3.0203801637839384e-7,謝爾豪,27,2.364197008866557,19
x243,3.6249605232323776,0.6617902055015207,5.477507060542388,4.3135980016528674e-8,李東勲,64,2.321233818394382,20
x391,3.621930440591394,0.6812205381705022,5.316825077409606,1.0559348973967873e-7,范廷鈺,46,2.2799259803955048,21
x379,3.7143999055534263,0.7341109152824122,5.059725755643475,4.1985990959876853e-7,羅玄,30,2.2682014024470742,22
x301,3.730256750821535,0.7490344267434894,4.980087186431793,6.355563434246151e-7,毛睿龍,24,2.254658930136861,23
x466,3.658654445554224,0.7318182595745972,4.999403059006732,5.750807628151261e-7,金明訓,32,2.216972474192268,24
x51,3.5700022535350575,0.6886794178389005,5.1838375898293085,2.1736623292372086e-7,卞相壹,42,2.2133038003924232,25
x294,3.5415916033070616,0.6786593056913665,5.2185118123432455,1.803664774941241e-7,楊鼎新,48,2.2046327710950697,26
x373,3.505188507684641,0.6730697927475215,5.207763809123268,1.9112999354758027e-7,童夢成,54,2.1792410159720235,27
x99,3.6443108732546383,0.7489760125327313,4.865724418771525,1.1403832713459726e-6,姜儒澤,26,2.168828128565158,28
x392,3.511594888719555,0.6947365184503838,5.054570755186729,4.3135982159689015e-7,范胤,41,2.142963947372299,29
x236,3.6413690439246507,0.7674003074704195,4.745071129731092,2.0843307965340784e-6,李志賢,23,2.1295904382079245,30
x215,3.484837659780941,0.7064071355799728,4.933185813475436,8.089912670920179e-7,朴永訓,36,2.093215602688395,31
x179,4.045852867474687,1.0041120844542064,4.02928411092059,5.594696911670537e-5,彭筌,7,2.0677520610999,32
x260,3.4486124820637714,0.7053611415371315,4.889144409838787,1.0127518348003268e-6,李軒豪,35,2.0590510332356224,33
x56,3.3824704179328693,0.6781777668407001,4.9875867115050845,6.113818183152159e-7,古力,47,2.04646021725669,34
x498,3.554007210710571,0.7670227727938869,4.633509377779059,3.59518465600603e-6,陳賢,23,2.042972348306614,35
x354,3.411641796384615,0.6981261354156206,4.886855860730005,1.0245904845275473e-6,申旻埈,40,2.0363333096158422,36
x412,3.386529294269153,0.6965517494528878,4.8618488101266415,1.1629443443877247e-6,許嘉陽,40,2.014322347846964,37
x35,3.378785325508934,0.6991931744664023,4.832406048711066,1.3489277531199281e-6,元晟溱,37,2.001374771810122,38
x107,3.3417067481999227,0.688568146997905,4.853124215474478,1.215315148614217e-6,孟泰齢,43,1.98522749861405,39
x114,3.323281862721618,0.7109278985686606,4.674569487865806,2.9457088770910293e-6,安成浚,33,1.9227539025413565,40
x340,3.320729695527191,0.7708873702351727,4.307671682977689,1.649820292201026e-5,王檄,20,1.8020815761639006,41
x302,3.149040306783812,0.6892650457093272,4.5686928800271795,4.907753029319376e-6,江維傑,41,1.7911881667364373,42
x178,3.0926738548737656,0.6904932164454448,4.478934450354756,7.501656335778172e-6,彭立尭,40,1.7324022184762393,43
x36,3.113981409935081,0.7013233518739359,4.440150754448035,8.989588205684089e-6,党毅飛,37,1.7323744067434272,44
x511,3.7261627190780864,1.0271798624244741,3.627565974943421,0.00028610568147903514,韓熊熙,10,1.7026183901018723,45
x74,3.072447928093279,0.7053418496964504,4.355969987340935,1.3247892927195627e-5,周賀璽,32,1.6829244841912718,46
x78,2.9963010059891038,0.6777784535870109,4.420767568121651,9.835091974622434e-6,唐韋星,52,1.6610774524226921,47
x104,2.9920007315495214,0.6762028896814061,4.424708585553674,9.65725556331981e-6,姜東潤,50,1.6598810388771514,48
x230,3.545497804363568,0.9612630703916736,3.6883740919319092,0.00022569166087709028,李喆,11,1.651809555691971,49
x5,3.0251449204276786,0.7040595887878054,4.296717165142422,1.7334614053566923e-5,丁浩,36,1.638147530515702,50
x3,2.9640109269307517,0.6785028454506632,4.368457622255141,1.251270904063635e-5,一力遼,56,1.6273603213929453,51
x419,3.21068856485065,0.8077504837656793,3.974851924424276,7.042305765227259e-5,謝尓豪,18,1.619420111832262,52
x436,3.0062714728402185,0.716706947452458,4.19456164548989,2.7339979265784212e-5,趙漢乗,31,1.5943587863588762,53
x223,3.104727517653301,0.7667278996564332,4.049321172536585,5.1366411025349114e-5,朴進率,21,1.5942735553301277,54
x110,3.06165582289432,0.7487539146199959,4.089001423716305,4.332341944127725e-5,孫騰宇,25,1.586610611092928,55
x360,3.0275825269932493,0.7442080847872024,4.068193545436894,4.7379020575118074e-5,睦鎮碩,25,1.5614925999624607,56
x18,2.913065739569925,0.6921251719467029,4.208871252834951,2.566495674813956e-5,井山裕太,48,1.5495791508349201,57
x509,2.9956227435362366,0.7375726434843216,4.06146129469336,4.876650422835943e-5,韓昇周,26,1.542604635872123,58
x458,3.0004231674519004,0.7626103809452808,3.9344116503276245,8.340073911334515e-5,金庭賢,21,1.4980807169896972,59
x28,4.222616809443897,1.3967509428180485,3.0231709032710263,0.0025014093362953787,何語涵,6,1.4710174520923416,60
x421,2.8184714192821345,0.6927881304412513,4.068302119274172,4.7356953775689035e-5,謝科,42,1.4536788023128695,61
x311,2.923062608018401,0.7544932395320445,3.874206493661039,0.0001069726814701899,洪性志,24,1.436710926140273,62
x34,3.054258807292954,0.8220402399445097,3.715461432276267,0.0002028332032435947,偰玹準,18,1.4348395346022702,63
x432,2.794030062323648,0.695878369358607,4.015112676801426,5.94174016214688e-5,趙晨宇,40,1.423149674687192,64
x422,3.0070053468421145,0.8229886794000632,3.653762709147034,0.0002584251141154712,謝赫,15,1.3857176484239901,65
x135,3.156032974703422,0.8999961077752864,3.5067184707107972,0.0004536688527395077,尹峻相,10,1.383040642386108,66
x358,2.841710083805967,0.7500022849200044,3.7889352351894034,0.0001512943462700511,白洪淅,24,1.3642055825135584,67
x341,2.7582298911369,0.7148913903317724,3.858250257926367,0.00011420168110876809,王沢錦,31,1.3498938521833082,68
x158,2.7316456803950864,0.7041165468838185,3.8795362678017233,0.00010465579662748256,廖元赫,36,1.3445360830339639,69
x117,2.8441854067661687,0.7619139932498578,3.7329481174569565,0.00018925158833450412,安祚永,22,1.343214840063949,70
