term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.246096145324494,1.5082445345311821,4.141302025182548,3.453398713704445e-5,申眞諝,86,3.2748544122980654,1
x300,6.233637583049703,1.5068244331104195,4.136936889311048,3.519728648193499e-5,柯潔,82,3.2651934498221764,2
x230,6.049423317284822,1.505524771206121,4.018149307791494,5.865702685194592e-5,朴廷桓,91,3.083539518008764,3
x8,5.949951678559622,1.5179968264712131,3.919607455564371,8.869331028425762e-5,丁浩,51,2.9594979304113322,4
x405,5.90444372959044,1.5083714563935713,3.9144493914699385,9.061073947343216e-5,芈昱廷,70,2.932951960495105,5
x319,5.79012992083104,1.5071251084691677,3.8418376074380776,0.00012211662285429496,楊鼎新,70,2.82109345714678,6
x328,5.778899150268236,1.5130091969149027,3.8194739080579847,0.00013373660444122737,江維傑,59,2.7982710323458777,7
x299,5.7515199375009,1.5224392959314272,3.777832031051277,0.000158199514742707,柁嘉熹,46,2.7523145245159886,8
x409,5.6958891617524126,1.5112625168679177,3.7689607848920303,0.00016392863730561063,范廷鈺,61,2.7187020035226146,9
x438,5.646916011770683,1.523339408840787,3.7069322693278233,0.00020978501865589571,謝爾豪,41,2.6459373763543326,10
x464,5.588209844724613,1.5164446373751101,3.6850734322866705,0.0002286367112872053,連笑,49,2.600813909095646,11
x411,5.576889178242227,1.511741986821635,3.689048281292609,0.00022509450386656572,范蘊若,56,2.5987574642036058,12
x461,5.543121957474459,1.515102330411626,3.6585792564707447,0.0002536173116977203,辜梓豪,50,2.558370366563556,13
x430,5.492616489622331,1.5097466146609653,3.638104855665316,0.00027465161131010464,許嘉陽,64,2.5184156587402295,14
x439,5.496203566676731,1.526201477142719,3.6012306690768368,0.00031671441451932544,謝科,42,2.4895866567055744,15
x404,6.032637766704974,1.9048714506235498,3.1669526910754118,0.0015404537678681582,舒一笑,6,2.2800410089765815,16
x271,5.249166242154794,1.5224083407820448,3.447935814289058,0.0005648882604066665,李維清,41,2.2500218108141654,17
x391,5.222513343955184,1.5136302147235607,3.4503231325287653,0.0005599159226043673,童夢成,53,2.240661820949769,18
x372,5.179681540221087,1.5060993177529616,3.439136768184026,0.0005835723283156049,申旻埈,74,2.2126658842477527,19
x265,5.196826835644584,1.5148804232490236,3.4305195023239823,0.0006024266664107694,李東勲,55,2.212512401844008,20
x124,5.24361773070111,1.5401531079826423,3.4046080896265063,0.0006625907184003038,孟泰齢,27,2.2095161079753045,21
x536,5.152784609168974,1.511077228905842,3.410007450711213,0.0006496110479401913,陳耀燁,58,2.1759624682244656,22
