term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,4.023471291940528,0.927597260098796,4.337519594993196,1.4409969108623518e-5,李世乭,66,2.1961046895459004,1
x242,3.723927006047596,0.9535698276015616,3.905248360693305,9.412866235128003e-5,許映皓,39,1.8453944456725195,2
x124,3.6479360852635105,0.9367788758486607,3.8941271833854256,9.855293520446078e-5,朴廷桓,47,1.802481699841649,3
x91,3.531030895321593,0.9293278047357855,3.7995536960453804,0.0001449569030795599,崔哲瀚,51,1.7002551199920959,4
x23,3.540247269225331,0.9464633441526048,3.7405011943648105,0.00018365367348245623,元晟溱,44,1.6757144812446993,5
x62,3.4683238030545778,0.9145957831884448,3.792193083335,0.00014932274031766851,孔傑,67,1.6665701101733414,6
x139,3.5460173296680186,0.9708735042190612,3.6523989111437527,0.00025980188199706153,李映九,29,1.6333965263564683,7
x136,3.449463455051895,0.9343750468990403,3.691733278301696,0.0002227309761996523,李喆,47,1.6087446126607856,8
x245,3.283850922522998,0.9178207940187094,3.5778781042261483,0.0003463949195584978,謝赫,62,1.4757439583061407,9
x167,3.230058999537003,0.9316044528850045,3.4672000434670696,0.0005259103422489726,柁嘉熹,49,1.3947982273535442,10
x47,3.2033633997669066,0.9238906052072656,3.467254003571412,0.0005258047719284193,周睿羊,57,1.3832989075085933,11
x278,3.453747625525395,1.061163768655323,3.254679181048451,0.0011352052405144786,金起用,15,1.3632550012744087,12
x37,3.129844845841032,0.9040694819801776,3.461951662150738,0.0005362734621838912,古力,84,1.3488279663400824,13
x61,3.158900799268004,0.9299443148347966,3.396870918909998,0.0006816111123836569,姜東潤,50,1.3269104990434546,14
x296,4.254302000325407,1.4917889548017669,2.851812239681538,0.0043470769409015815,韓雄奎,4,1.3154777593659266,15
x104,3.1885221854741195,0.959126137643536,3.324403392141889,0.0008860792691751915,張立,34,1.2990436943163535,16
x272,4.263822464784169,1.5413631690231175,2.766267256461361,0.005670204398548852,金炯佑,3,1.2273370218086272,17
x138,3.0257323543901005,0.9148256223126227,3.307441637610932,0.0009415232831877148,李昌鎬,71,1.2235258784342338,18
x130,2.996004284528035,0.9363023002449683,3.1998258294828275,0.0013751065830515915,朴永訓,48,1.1514887530454474,19
x252,2.9711976032630893,0.938682725846942,3.1652842024788272,0.001549315392796092,邱峻,40,1.1219926333446135,20
x262,2.980487418801514,0.9545808854451456,3.122299497346038,0.0017944428805552566,金志錫,36,1.0999630744745772,21
x249,3.212509840291704,1.0867195222920816,2.9561536112979354,0.003115019073065331,趙漢乗,13,1.0716723813763034,22
x101,2.9234716506363543,0.9442731293606853,3.096002162653589,0.0019614893084546514,張栩,49,1.0632535857958043,23
x289,2.8631273766807492,0.9200254129850939,3.1120090122196844,0.0018581882634347568,陳耀燁,55,1.0506773131001144,24
x63,2.899645154743468,0.9520086668717306,3.0458180220896596,0.0023204823344555657,孟泰齢,33,1.0241880810061585,25
x235,2.938265533014018,0.9787585134922653,3.002033180309331,0.002681829431612989,范廷鈺,27,1.0101112614342556,26
x183,2.80722458997958,0.9305433538157596,3.0167585190613146,0.0025549325554922757,江維傑,46,0.9740541829625338,27
x179,2.8360340112862055,0.9463901192635091,2.9966859898043285,0.002729316896354254,檀嘯,36,0.9716454763370925,28
x251,2.858557383096347,0.95855183878306,2.9821625366922873,0.002862199992323028,連笑,30,0.9702102606937186,29
x15,2.7879003645565055,0.9283259871124541,3.0031480355604754,0.002672024222967732,井山裕太,54,0.959098169944971,30
x84,2.718489160706503,0.9277640289654449,2.930151499555233,0.003387967819288214,山下敬吾,58,0.8907940236445768,31
x142,3.183131478274418,1.165348181205426,2.731485344561841,0.00630495450735791,李泰賢,10,0.8873955612997286,32
x117,2.6787760197354338,0.924239312490743,2.8983575828606227,0.0037512263142637555,時越,48,0.8580245741286701,33
x148,3.055525360109366,1.1211380308662873,2.7253783887327465,0.006422783238182321,李豪傑,10,0.8468834393027804,34
x60,2.9044883781131854,1.0562799150992908,2.749733604316581,0.00596437321676421,姜儒澤,15,0.8236169453675828,35
x201,3.668332044427058,1.452670802397704,2.5252328596212554,0.011562164899645032,王哲明,5,0.8065705637035814,36
x232,2.6685864699545294,0.9515826566346826,2.80436644294476,0.0050415569871333395,胡耀宇,33,0.7939686363842049,37
x284,3.2388130913777275,1.2437615090555776,2.6040467306606456,0.009213019417279217,陳時暎,7,0.7886029185382397,38
x127,2.585542015815049,0.9203520972523956,2.80929659804534,0.004964988182135191,朴文尭,56,0.7724483842278296,39
x205,2.593400814573565,0.926403419929732,2.799429232213192,0.005119303654032439,王檄,50,0.768386077311993,40
x39,2.5467618547427175,0.9192980977722118,2.770332997440583,0.005599900888401991,古霊益,58,0.7357446021314602,41
x214,2.679744869701993,0.9887395886714012,2.710263552107634,0.006722976395378176,睦鎮碩,23,0.7319278800193327,42
x226,2.631728163358293,0.9779233359488826,2.691139547053264,0.007120840203687969,羅洗河,25,0.7052191915389943,43
x109,2.5695213513347688,0.9510058519980332,2.701898569747269,0.0068944791335207685,彭立尭,34,0.6960398228986433,44
x203,2.5554063778445024,0.9590199141599879,2.664601996385863,0.00770794879242957,王昊洋,31,0.6661371469493262,45
x286,3.748619297664889,1.5663707404577112,2.39318776892468,0.016702690743036895,陳浩,5,0.6628689389631979,46
x110,2.51227247071559,0.9466565255596158,2.653837377004781,0.007958217042345546,彭筌,35,0.6473591153631468,47
x70,2.591222685090163,1.0026251228382783,2.5844382173018046,0.009753777786732138,安祚永,20,0.6160511930987547,48
x281,2.438720541407515,0.9411447383999446,2.591227939661675,0.009563412478850558,鍾文靖,37,0.584665406759624,49
x237,3.5084122837985428,1.485593563255428,2.3616232397442865,0.018195123156802637,范蘊若,5,0.5817929641853494,50
x93,2.377275548752461,0.9260177733488503,2.5672029384007207,0.010252259161348747,常昊,52,0.5530205352552258,51
x177,2.5124950908843813,1.0437727226780686,2.4071285216554865,0.016078510412813538,楊鼎新,14,0.45626282720858624,52
x255,2.5291035685351866,1.063407463905952,2.37830150189623,0.017392598308603353,鄔光亜,13,0.4341908646404611,53
x293,2.4587386159367415,1.0367648748962217,2.3715489167038544,0.01771370174097385,陶欣然,15,0.41631181239118487,54
x199,2.269002562969718,0.9423264466672556,2.407873164331261,0.016045754513513998,牛雨田,35,0.41261946303522445,55
x292,2.3638033253187567,0.9914182241701422,2.38426454919906,0.017113295070924902,陶忻,22,0.41070942370357644,56
x105,2.5215133348998346,1.0721066169873583,2.35192404836129,0.018676588038362505,張維,12,0.4094632994347389,57
x66,2.2624214720017712,0.951081307791484,2.3787887044645677,0.017369629198425607,孫騰宇,33,0.38879129565254766,58
x49,2.2476060248016014,0.9508230502722677,2.363853110374218,0.018085981940719486,周鶴洋,34,0.3744846157652342,59
x299,2.194870234052017,0.9290702514617402,2.3624373190280794,0.018155211317074062,高尾紳路,52,0.36460183867238904,60
x137,2.2561896216561785,0.9663186603298937,2.3348298178221385,0.019552312846962107,李康,29,0.352541860806288,61
x229,2.200037574416263,0.9417404538832621,2.3361400323671124,0.019483944481399132,羽根直樹,41,0.3448088802662368,62
x185,3.0556711278047275,1.3816210334656562,2.2116564917514947,0.02699040888255951,汪濤,4,0.3338776918773849,63
x182,2.232590796704294,0.972502167218364,2.2957180682590623,0.021692006673209377,毛睿龍,26,0.3167615272841171,64
x94,2.25789422039648,0.9864128153116456,2.2889952212179288,0.0220796300451868,廖行文,23,0.31466097423253814,65
x32,2.1398197818736584,0.9333063461091673,2.2927303460372777,0.021863534319091875,劉星,43,0.30120628003859884,66
x144,2.526521401106255,1.1469740520788638,2.2027711930596805,0.027610879510942345,李熙星,9,0.2669825185108934,67
x52,2.176136297823413,0.9784156474032479,2.224142984220419,0.026138825670528314,坂井秀至,28,0.2486574724390147,68
x128,2.6139794591159924,1.2079818378619533,2.1639228150503986,0.030470273621447587,朴昇賢,8,0.23425523852794417,69
x184,2.1394274084448863,0.967286439210264,2.2117826961283678,0.026981683297683225,汪涛,26,0.2338731232006661,70
x211,2.0911011699646083,0.9535163074913973,2.193041853123707,0.028304363775255068,王雷,33,0.21267404420655578,71
x206,2.127721294624061,0.9723502065746191,2.1882252713449466,0.028653197159248498,王煜輝,27,0.21219138767206136,72
x122,2.5861761730097723,1.2182119668448446,2.122927900394822,0.03375989406404833,朱亨煜,7,0.1862985983254286,73
x254,2.4763587330651293,1.173079501370889,2.1109896901030125,0.0347731980409333,郭聞潮,8,0.16539211536447818,74
x81,2.8374273864301416,1.3628361501405195,2.082001850433436,0.03734230070182681,尹燦熙,4,0.15264017065331803,75
x304,2.052005767027767,0.9655089232422805,2.125309997277825,0.033560754631523027,黄晨,28,0.14995318824047432,76
x213,3.1263078662624637,1.5197008212990701,2.0571864030382208,0.039668298945864246,白石勇一,6,0.13249724830329557,77
x51,2.0361972265283352,0.9743168155897889,2.0898717890810006,0.036629318374968155,唐韋星,25,0.11679309981645125,78
x225,1.9763223999329962,0.9462527424844124,2.088577724746253,0.03674575207717479,結城聡,37,0.11220449723870374,79
x3,1.976587064295572,0.9514552275326936,2.0774357080587413,0.03776136335702326,丁偉,34,0.10222026605616574,80
x85,2.115327233636169,1.0400147588975386,2.033939629739975,0.041957682655038464,山城宏,17,0.066498158608018,81
x282,2.726184069232012,1.3533571879960697,2.0143862192572395,0.043969000064140874,閔詳然,4,0.06007040887975457,82
x212,2.2370813190571943,1.1212972130000525,1.9950832777616916,0.04603379786255162,白洪淅,11,0.028125809447090866,83
x202,1.8905529899759828,0.9459883309029531,1.9984950429266242,0.04566301682216722,王尭,38,0.0269559780971651,84
x120,2.118277400299897,1.0680422641968594,1.983327318879827,0.047330879784517464,曺薫鉉,14,0.014234139832084214,85
x36,2.0144945627621222,1.0349554353880317,1.94645536791334,0.05160006424534445,厳歓,17,-0.02436764495230026,86
x303,1.9686685968069553,1.0151803302173585,1.9392304383847223,0.05247328480368091,黄奕中,19,-0.03123665372124096,87
x294,2.21759361404254,1.1557254039668206,1.9187893650438477,0.055010996314022564,韓尚勲,8,-0.059185431772096564,88
x65,1.842471178032234,0.9662964089025295,1.9067349946222187,0.056554912938527345,孫力,29,-0.06113274750574904,89
x31,2.024249008443938,1.0603700033961623,1.9090025198380338,0.05626176660446928,劉昌赫,15,-0.06467989824650155,90
x10,2.059748915866385,1.0877615681800565,1.8935665463090123,0.058282567464187335,三谷哲也,14,-0.0831413734483264,91
x163,1.9676344441404368,1.0641408986337855,1.8490356367907823,0.06445266705753133,林漢傑,13,-0.12872312616812076,92
x42,3.4392320717529588,1.8135278736726248,1.8964318782639253,0.057902959891956894,呉樹浩,2,-0.13341783938211194,93
