term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,1.9451316791337685,0.5039968765776579,3.8594121700554918,0.00011366009728544156,古力,82,0.9522578322757824,1
x142,1.7920475723500995,0.49288210076791517,3.635854435691764,0.0002770607586613366,李世乭,94,0.8210698338373066,2
x61,1.8184933616111136,0.5256481565495332,3.459525804386136,0.0005411274252924164,姜東潤,58,0.7829664932085332,3
x149,1.658169253052777,0.5177653960343079,3.202549389652344,0.0013621693991367992,李昌鎬,65,0.6381714228651902,4
x97,1.5896874454492194,0.5741362987077171,2.768832852107304,0.005625748850327182,崔哲瀚,37,0.4586389369950168,5
x22,1.4389337012019958,0.5313114972643752,2.708267576762031,0.006763546759623413,元晟溱,52,0.39225005159117665,6
x139,1.4282151807714334,0.5300082618657317,2.69470361790935,0.00704512664153011,朴永訓,53,0.384098904895942,7
x103,1.3333564682159753,0.513061763189591,2.5988225275779557,0.009354412196570343,常昊,61,0.3226247947324812,8
x64,1.2227809902430544,0.5096958613276473,2.39904045337542,0.016438098558845485,孔傑,58,0.21868014342758912,9
x254,1.2452693552842107,0.522464081005637,2.3834544814780774,0.017151005380902754,謝赫,59,0.21601511570310583,10
x150,1.2033697425675747,0.5272064317815517,2.2825399502451282,0.022457481648899234,李映九,49,0.1647730719579179,11
x109,1.0666834660761904,0.46366587669848364,2.3005433862665763,0.02141745422768755,張栩,61,0.15326168898017756,12
x252,1.5312252961805792,0.7274493271895445,2.1049236544026697,0.03529795427273549,許映皓,19,0.09815012161717673,13
x130,1.2987373790628856,0.612047678503507,2.1219545873262287,0.03384155176693783,朱元豪,35,0.09300345241097663,14
x45,1.1078980529374791,0.5339721503124929,2.074823663161293,0.03800288063908101,周睿羊,53,0.05597291682186811,15
x145,1.0901827009554417,0.5264395768478147,2.0708600737869602,0.038371874276389224,李喆,54,0.05309673456524666,16
x136,0.9780429751130617,0.5156801424280852,1.8966077896812863,0.057879721738620375,朴文尭,63,-0.037846905470266146,17
x47,1.0003356882724133,0.5430270045052153,1.842147222832646,0.06545361791481899,周鶴洋,46,-0.06942751060286101,18
x227,0.9196311693322006,0.5065615229387079,1.815438259102582,0.06945658602962043,睦鎮碩,65,-0.07829503085705403,19
x30,0.9022426821352268,0.5033210102308672,1.7925790177552476,0.07304026392404478,劉星,64,-0.08929970801958143,20
x295,0.9616282903329461,0.5845226211881001,1.6451515398640029,0.0999385641766058,韓尚勲,36,-0.18988127340761096,21
x263,0.8651668844971964,0.5490459003143775,1.5757642193518093,0.11508015124171997,邱峻,45,-0.21645353912212728,22
x124,0.9145079553898577,0.576444343487082,1.5864635774856064,0.1126341880862682,時越,37,-0.22108740127969362,23
x260,0.7992516274063506,0.5229425650298376,1.5283736319317354,0.12641979772697357,趙漢乗,54,-0.23094522570242937,24
x138,0.8022655143114432,0.5333217560297311,1.5042804934189096,0.13250915952266729,朴正祥,51,-0.24837834506712708,25
x213,0.7696103734429861,0.5511471727307324,1.3963790644699283,0.16260037608337372,王尭,42,-0.31614955683655677,26
x240,0.7849418329912203,0.5607139598650472,1.3998970761850487,0.1615441417320804,胡耀宇,39,-0.3196646679429227,27
x14,0.6189385152736787,0.4814333208930828,1.285616280413489,0.19857701205564177,井山裕太,56,-0.3294851268856943,28
x1,0.6375907204148311,0.5381091897318945,1.184872387577142,0.2360679063290931,丁偉,48,-0.422484383357001,29
x60,0.8390518653204129,0.6480871936382716,1.294658918671255,0.19543791758621704,姜儒澤,25,-0.43767990614698227,30
x217,0.6108179818763408,0.5344047647399278,1.142987529637016,0.2530437686822051,王檄,49,-0.4419594046613169,31
x279,0.8628834622414985,0.6726546617080065,1.2828030657670053,0.19956107978955964,金炯佑,19,-0.4622462213232743,32
x271,0.6885314313872024,0.6200191031572331,1.1105003505232243,0.26678347714895473,金志錫,28,-0.5329062018325468,33
x209,0.5857902358424487,0.5818236202940031,1.006817556747595,0.31402245606124385,牛雨田,34,-0.5604022961367374,34
x115,0.6799980175808472,0.6384254823954342,1.065117286718301,0.2868228574494455,彭立尭,23,-0.5777001827381582,35
x289,0.47507186576591726,0.5489353867457825,0.8654422309741308,0.38679611037301925,陳耀燁,43,-0.6063308461232741,36
x196,0.35391552445764835,0.48943892240491244,0.7231045759880419,0.469615638148395,河野臨,46,-0.6102791526800291,37
x87,0.6346133668029733,0.6378191584596541,0.9949738235138267,0.3197489957423385,尹畯相,25,-0.6218903753625452,38
x191,1.3171211960792684,0.9847049144818002,1.3375795903003103,0.18103352129935668,毛睿龍,7,-0.622747485449878,39
x219,0.45488948686945013,0.553693620133262,0.821554502939673,0.4113304923771922,王磊,44,-0.635886944793076,40
x198,0.42882785531477036,0.5499364873956714,0.7797770563389348,0.4355221134625808,洪性志,42,-0.6545470248547021,41
x286,0.5046331931510295,0.5990610641913875,0.8423735463966153,0.3995788954818389,鍾文靖,30,-0.6755171033060039,42
x116,0.4352563393666578,0.5722599962530887,0.7605919376097026,0.44690083683763515,彭筌,38,-0.6920958532519268,43
x238,0.31739358155886305,0.5153142486793201,0.6159223859466323,0.5379457460940421,羽根直樹,36,-0.6977754883393974,44
x143,0.734640197580044,0.7393729678384695,0.9935989406371434,0.32041816014079716,李元道,15,-0.7219245490617409,45
x218,0.4534782557952235,0.5993814393816603,0.7565770742968703,0.44930328056383795,王煜輝,27,-0.7273031797866474,46
x65,0.4831080081452269,0.6200144311015817,0.7791883283859817,0.4358687844632286,孟泰齢,25,-0.7383204211248892,47
x301,0.16518943645953815,0.4652225153246331,0.35507618616495523,0.7225325164429525,高尾紳路,53,-0.751298918729989,48
x39,0.3677561088530897,0.5700883940434883,0.6450861176890332,0.5188713796079547,古霊益,38,-0.7553180274125824,49
x223,0.3678815257807628,0.5777993132625102,0.6366942939124333,0.524323991075434,王雷,34,-0.7703831213463823,50
x132,0.462949799588786,0.645165466453639,0.717567544545649,0.4730239752856217,朴廷桓,23,-0.8080261693248828,51
x174,0.24803991718682264,0.5366898375138557,0.4621662268393875,0.6439621205859509,柁嘉熹,45,-0.8092390627154731,52
x75,0.7459824126767189,0.8098781398241391,0.9211045168334895,0.35699586226803737,宋泰坤,13,-0.8494775227768352,53
x98,0.4412256234742918,0.6564078430617585,0.6721821320967654,0.501467754597016,崔明勲,21,-0.8518978273573725,54
x147,0.2368702311294312,0.5874646276808724,0.4032076485430641,0.6867954734747814,李康,34,-0.9204350854018873,55
x192,0.511679590814029,0.7395720304742147,0.6918590343200773,0.4890258590255704,江維傑,15,-0.9452773092201738,56
x308,0.16810110471374695,0.5666002651163635,0.2966837734875111,0.7667079464475246,黄奕中,40,-0.9481014175654893,57
x161,1.5349812621435936,1.261597506898424,1.2166964929387585,0.2237197139148128,李豪傑,5,-0.9503658264463017,58
x225,0.13024114717881297,0.5667512142084054,0.229803031583662,0.8182448289022757,白洪淅,38,-0.9862587448117455,59
x106,1.666468654943707,1.348536689063989,1.235760708965503,0.21654752386400059,張偉金,3,-0.9901486225123513,60
x259,-0.10938187451249633,0.46400349018747433,-0.23573502532987858,0.8136382894208763,趙治勲,49,-1.0234687501818207,61
x21,-0.09039590750501406,0.47454426435944796,-0.19048993801881217,0.8489252271319285,依田紀基,49,-1.0252481082931266,62
x66,0.16531697000704648,0.6310162218877757,0.26198529336136084,0.7933327805025763,孫力,27,-1.0777849871118717,63
x215,0.44754882781362887,0.7775265185006287,0.5756058695935874,0.5648816127716492,王昊洋,12,-1.0841784136326098,64
x127,0.06845915078149108,0.5905699900529637,0.11592046994353962,0.9077155723933206,曺薫鉉,33,-1.0949637296228474,65
x250,0.7470099562240422,0.9420201570983683,0.7929872313189127,0.4277852621394327,裴俊熙,7,-1.1087697532597434,66
x90,-0.20327171490422752,0.49327411381410213,-0.4120867266528273,0.6802758571475925,山下敬吾,44,-1.1750217191180088,67
x298,0.11175416896973882,0.6924799826221397,0.16138252624512162,0.8717921283142119,馬暁春,17,-1.2524313967958765,68
x296,0.937965572445686,1.121696082392906,0.8362029494163258,0.40304073944834035,韓鐘振,5,-1.2717757098683387,69
x273,0.25086217723931215,0.7807384521173051,0.3213139772467879,0.7479724652473196,金成龍,12,-1.287192573431779,70
x26,-0.10137267401681109,0.6064621062092651,-0.1671541766235788,0.867248738819414,兪斌,30,-1.2961030232490633,71
x72,0.09745085657599743,0.7147749738963592,0.13633781278711582,0.8915542326716241,安祚永,18,-1.3106558419998302,72
x282,-0.02555437923272569,0.658626660921967,-0.0387994910454336,0.9690502506173211,金起用,25,-1.3230489012490008,73
x235,-0.24279926041905128,0.5809142495055624,-0.4179605864819235,0.6759759341750451,結城聡,25,-1.387200331945009,74
x291,-0.053272873583904125,0.683054557257814,-0.07799212086040831,0.9378343205447968,陶忻,19,-1.3988903513817978,75
x2,0.1917821893905446,0.8374169200846752,0.2290163773752656,0.81885618707151,丁烈,10,-1.4579291431762655,76
x303,0.10663796907513619,0.7943624096489257,0.13424347348241922,0.8932100501389258,高根台,13,-1.4582559779332473,77
x199,-0.2147820851973263,0.6425634350912569,-0.3342581813215421,0.7381847438115965,洪旼杓,25,-1.4806320523271024,78
x267,-0.18166664246175418,0.6848294983917494,-0.2652728056959861,0.7907993121863466,金主鎬,18,-1.5307807542935006,79
