term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,2.349593242648992,0.744178544322265,3.1572977487395892,0.0015923865831343842,張栩,31,0.8835615103341299,130
x309,2.4781240556750133,0.8173420327781116,3.031930276792413,0.0024299532465581718,趙寅善,16,0.8679602511021336,131
x24,2.4872563159431227,0.823170692794363,3.021555963684517,0.0025147914898705588,依田紀基,20,0.8656100511382276,132
x147,2.4466985284183993,0.8048449341398166,3.0399626370678776,0.002366074992716439,本木克弥,23,0.8611540081629605,133
x149,2.465230606226126,0.8351265237010608,2.9519246919626903,0.0031579994006551764,朴埈奭,14,0.8200313545350366,134
x3,2.3759437981609475,0.8118840814155368,2.9264569321502645,0.003428469720479575,丁世雄,17,0.7765321577723401,135
x185,3.144551276628599,1.2056792702277637,2.6081159013661774,0.009104212247589847,李翔宇,5,0.7693631142799044,136
x279,2.544412483168367,0.9023102035523137,2.819886634498031,0.004804061818797388,胡鈺函,11,0.766861382170309,137
x11,2.639801848460247,0.9701374795846257,2.7210595446642314,0.006507303892315207,中野寛也,10,0.7286310136785341,138
x157,2.7437914530685714,1.029068933283865,2.666285381206534,0.007669455801969337,朴時烈,7,0.7165256544993577,139
x179,2.40948880206267,0.8636436497836575,2.7899108650497766,0.005272255419239539,李浩范,14,0.7081108119888648,140
x283,2.050381938319755,0.6843059890760064,2.996294013279515,0.002732828014286851,芮廼偉,33,0.7022991398400225,141
x297,2.1394635480295845,0.7341177753731826,2.9143328493061027,0.0035644963497666023,許家元,30,0.6932515305444149,142
x145,2.947340151701546,1.1445854822306674,2.575028425100687,0.010023184896779678,曹瀟陽,5,0.6925067517071315,143
x195,2.0843807898230766,0.7143117444989606,2.918026766149733,0.0035225411143045746,林君諺,33,0.6771866531601243,144
x115,1.939774829078824,0.6414897198350705,3.0238595710895373,0.0024957225479685834,崔精,44,0.676040081003735,145
x303,2.9145127987114607,1.1387678942076995,2.559356312674445,0.010486619676500206,謝科,5,0.6711400471222926,146
x100,2.179814289761697,0.7697696872025668,2.831774654161036,0.0046290459259954115,小林覚,27,0.6633680059726408,147
x158,2.835074781532414,1.1067695784764993,2.5615763539823506,0.010419833444726745,朴正祥,6,0.6547387119337107,148
x92,2.192666860252812,0.7895805371222475,2.777002164015259,0.005486281370158134,宋相勲,21,0.6371932021219846,149
x335,2.2937399187815513,0.841790689668262,2.7248340317062456,0.0064333817344393645,金成進,17,0.6354122601350751,150
x201,2.691890363055631,1.0547850018343599,2.5520749331609824,0.010708348542602185,林漢傑,7,0.6139639094419418,151
x78,2.758689464376516,1.097306061230482,2.5140565261099668,0.011935130256206171,孫力,6,0.5969965237524666,152
x252,2.3465766294080566,0.888507261527324,2.6410325846682943,0.008265376952040299,王銘琬,15,0.5962173241992283,153
x51,3.6843196976474766,1.572995693035078,2.3422312686302544,0.01916883279190972,呉長煜,2,0.5855181823683733,154
x343,2.2041149178626975,0.8219668597257253,2.681513119151992,0.007329004065574054,金炯佑,17,0.5848402042030187,155
x341,2.3501018003279204,0.9009340784356966,2.6085169343448884,0.009093551217093505,金沢真,11,0.5752616658095981,156
x141,1.7990760936232169,0.6381692241932607,2.8191207369761715,0.004815540100217334,於之瑩,44,0.5418827219624933,157
x208,2.2435001934584453,0.866362498482179,2.5895629108934632,0.009609786191352212,柳秀沆,15,0.5367660714485527,158
x192,2.267217217984641,0.8885748191090365,2.5515208952893276,0.010725389257338246,松本武久,13,0.5167248243398392,159
x131,3.4230972433758717,1.4850185679691805,2.3050871667261963,0.021161692081784905,張維,3,0.4976106644765861,160
x307,2.242560058676846,0.8874503974091187,2.5269694680670876,0.011505150429397678,趙善津,15,0.4942827757808823,161
x273,1.995158924465302,0.7620853210765166,2.618025658396036,0.008844015477262938,結城聡,29,0.4938508419445644,162
x36,2.3418141879295407,0.9482540882903441,2.469606212984241,0.013526185767120483,劉曦,9,0.47375363399756276,163
x390,2.135259920261702,0.8443414570547317,2.5289056961741614,0.011441876564654644,黄宰淵,16,0.47190724986388055,164
x393,2.0967574072883868,0.8369389111575436,2.505269356384002,0.012235817180599863,黄翊祖,18,0.447987752308026,165
x240,1.895745122661924,0.7498010480076678,2.5283308521629824,0.011460629536766354,王元均,28,0.4186370580868184,166
x293,2.710761163629831,1.165910420476022,2.325016670254197,0.02007106883198541,藤村洋輔,7,0.41391763529206793,167
x48,1.8324670443116486,0.7206812196449638,2.542687382938041,0.011000360008055838,呉侑珍,28,0.41272504161106993,168
x276,1.9055533989438533,0.7637164577689739,2.495105846625984,0.012591956263232859,羽根直樹,28,0.40103197713897476,169
x88,2.1367053355459706,0.8847966157320442,2.414911288712547,0.015739042469390337,安達利昌,12,0.3936560025538436,170
x238,2.068085111056811,0.8502669268480815,2.4322774951663138,0.015004207133928514,片岡聡,20,0.39305926516609024,171
x25,2.038630097797537,0.8372428696741692,2.4349327675862003,0.014894556894277839,偰玹準,16,0.3892616445394239,172
x258,2.113424692201348,0.8758225843922907,2.4130739830919015,0.01581860828464878,申潤昊,12,0.3880542009485355,173
x181,1.9273936816968364,0.7863845406257576,2.4509557120275183,0.014247748237225705,李熙星,20,0.37821613666409415,174
x152,1.8041454658402731,0.7256927162604334,2.486101107831444,0.012915126630264064,朴志娟,22,0.3745308148072193,175
x161,1.850019718303343,0.7561773793949196,2.4465420002165335,0.014423399139883426,朴泰姬,21,0.3603502808953516,176
x243,2.48149395742449,1.0832477263364848,2.2907908293672,0.021975514298501198,王尭,8,0.3474959365416148,177
x370,2.5639077586231442,1.130220029480159,2.268503204462237,0.023298553919809964,韓一洲,6,0.33737430054723117,178
x13,2.6398794844226625,1.1895065175958595,2.2193064479866718,0.02646588324233093,井口豊秀,7,0.29655164475881923,179
x49,1.6687633656895942,0.6994553690754911,2.3858039261251096,0.01704183434772252,呉政娥,28,0.2908362886108766,180
x113,2.004692700544836,0.87047862092115,2.302977525655309,0.02128010762886279,崔洪允,13,0.28984981733017023,181
x245,1.5499159055360057,0.650917123736192,2.3811263354690384,0.017259791466187314,王晨星,35,0.2676091717757074,182
x123,3.461745094503761,1.6232524620017366,2.1325980865815914,0.032957710427232494,張亜博,2,0.2639377443603399,183
x310,1.80146383384662,0.7855841978924,2.293151820873774,0.02183926581580574,趙恵連,17,0.2538629639985921,184
x106,1.9075458533900522,0.8813696314671411,2.1642972315879807,0.03044154506900422,山城宏,13,0.17124767939978436,185
x7,1.8276355319859514,0.8497408536198688,2.1508151858302242,0.03149078999587007,三村智保,16,0.15364605035480983,186
x377,1.8837439424914757,0.8980382146319722,2.097621138832559,0.035938626230820774,馬逸超,15,0.11460865966649059,187
x116,1.8278394083174845,0.8759915573079471,2.0865947771628166,0.03692477980808768,崔顕宰,14,0.10213604042082869,188
x186,1.7868684857859967,0.8555703367914103,2.088511498057744,0.03675171930746907,李裕眞,12,0.10139492230691838,189
x261,2.3358756864974817,1.1684043463309182,1.9992014697931546,0.04558655961390113,白洪淅,6,0.03411912422557295,190
x148,2.005211465638443,1.007699237457763,1.989890823671969,0.046602963431577916,朱元豪,10,0.02004396784665019,191
x150,1.774823761288586,0.8948799495457227,1.983309339079011,0.047332886866267125,朴大栄,12,0.011910260683512197,192
x289,2.8646165069916756,1.4633996021535212,1.9575080536964344,0.05028776584023579,蒋其潤,3,-0.018280709250761085,193
x295,1.8418201782830992,0.9480005514711576,1.9428471591338896,0.052034627986153034,蘇耀国,12,-0.02574090811508123,194
x349,1.5623519157127534,0.8126096795144745,1.9226351286465624,0.05452588906648389,鈴木伸二,18,-0.03848915293076138,195
x312,1.5346870285134109,0.8066785859832128,1.9024764697861312,0.057108892188925446,趙治勲,21,-0.05446978587351836,196
x5,3.2471692427272996,1.6818227127795686,1.930744077870529,0.053514709073694884,丁浩,3,-0.06602150144845043,197
x223,2.876357217465386,1.4960021067917253,1.922695967075824,0.0545182436302978,汪涛,3,-0.0707669329143128,198
x29,2.684042538381834,1.407714205996392,1.9066672247454133,0.05656369377688783,兪炳龍,3,-0.08915444743105816,199
x16,2.7351071243223455,1.4348637741466734,1.9061789513425682,0.056626992153248734,付沖,3,-0.09157451074660106,200
x268,1.7108635335568463,0.9276869004357668,1.8442251720415521,0.06515033134651989,石田芳夫,13,-0.11667966030161447,201
x199,1.4464456039474631,0.7980640329735014,1.8124430423936801,0.06991776723044228,林書陽,20,-0.1257405410103345,202
x112,2.7446163427741848,1.4633277171245487,1.8755992322535782,0.060710331919943336,崔汕,3,-0.13813925996117593,203
x90,1.559737983628945,0.8841754971856762,1.7640592717097214,0.0777220006165514,宋慧領,11,-0.1820877458268373,204
x234,1.8580464914052053,1.053115796847716,1.764332561496924,0.07767600492355306,溝上知親,7,-0.2165916283847955,205
x325,2.481972551421416,1.4010869051565318,1.7714622428393374,0.07648386603664534,金大容,3,-0.2781686517369515,206
x294,1.2479264800658856,0.78440478246594,1.590921559839001,0.11162722984244393,藤沢里菜,24,-0.29735094139201634,207
x376,2.03908993490861,1.1891482790770709,1.7147482536754801,0.08639139248353887,首藤瞬,5,-0.3035321748732196,208
x32,3.0783917967732144,1.722456000849191,1.787210701031278,0.07390344040639624,劉兆哲,2,-0.3148465248996919,209
x165,1.0516122749933647,0.6996412616348451,1.5030735502021026,0.1328200785779898,朴鋕恩,21,-0.32668101042728015,210
x99,1.304169712620621,0.8282728192328592,1.574565387559783,0.11535679746343985,小林光一,19,-0.32752774126811146,211
x197,1.7193413872510164,1.060279751444654,1.6215922117803123,0.10489069134617686,林子淵,7,-0.36940972309495224,212
x327,2.0315804023159667,1.2218112297899815,1.6627612783238024,0.09636023049118816,金子真季,5,-0.37538772037029666,213
x324,1.1778188068382722,0.7912208255238852,1.4886094612820786,0.13659023872956302,金侖映,15,-0.38088621944378165,214
x52,1.5261195557549723,0.9711076775239303,1.571524549827653,0.11606085656582679,周俊勲,9,-0.3869625689671705,215
x274,2.1343687931839512,1.2903788466446813,1.6540636873689165,0.09811457321131802,羅洗河,5,-0.40767753470607104,216
x94,1.2458630360814877,0.8529967723530449,1.460571805734618,0.1441329883894492,寺山怜,16,-0.43454060545401085,217
x79,1.4244275052050475,0.9559275559695486,1.4900998473261118,0.13619798434391875,孫喆,12,-0.45874978005496314,218
x333,0.8963975406076898,0.690117712830717,1.2989052794064024,0.1939764376580089,金恵敏,25,-0.4631343536688226,219
x330,1.0144329083515864,0.7620951510694555,1.3311105666110365,0.1831526326213781,金彩瑛,18,-0.48689453925524084,220
x140,1.1367377986297487,0.830884861090519,1.3681050791295006,0.17127918710106738,文度媛,13,-0.5001053777185736,221
x358,2.397938136887307,1.4820969287957368,1.617936108157061,0.10567636763413175,陳浩,3,-0.5217928128402942,222
x202,0.943191123909139,0.7463843040818643,1.263680276703258,0.2063448071092257,林立祥,32,-0.5271859551321337,223
x160,2.190604928201245,1.3893656122575706,1.5766943624304521,0.1148658682067561,朴永龍,3,-0.5464453279461687,224
x86,1.5864313178413532,1.086317465010945,1.4603754141293948,0.14418692598380875,安斎伸彰,8,-0.5536140882302087,225
x254,2.2312758080357997,1.4233479346779137,1.567625001360409,0.11696867385444873,甘思陽,3,-0.5727196232796903,226
x132,1.0928950877564627,0.8491445716583056,1.2870542004668692,0.19807539726822063,張豊猷,17,-0.5799197184103992,227
x386,0.9497493596224963,0.7918853507172352,1.1993521016170823,0.2303910639298903,魯佳,17,-0.610264781290457,228
x236,1.2749160322574649,0.9659618285613398,1.3198410067158322,0.1868881072945133,瀬戸大樹,10,-0.6280287700083746,229
x353,0.8464217355421356,0.7523121883846907,1.125093742478784,0.260549312684295,陳一鳴,19,-0.6356332755757051,230
x260,2.154369981080147,1.4192608926462225,1.5179520497202654,0.12902648708142525,白成豪,3,-0.6415739774329112,231
x280,2.589983132032917,1.658962437476917,1.5612066153661508,0.11847500863781886,舒一笑,2,-0.6781728697966094,232
x174,0.9736023101982059,0.8621893554247819,1.12922098153083,0.2588046248415194,李映周,11,-0.7249107199886144,233
x360,0.8375784448378566,0.8034818603033697,1.0424360352349624,0.2972095668453092,陳祈睿,19,-0.7452808199597817,234
x108,1.2956423222586158,1.042070343417906,1.2433348002295261,0.21374448541052307,山田規三生,8,-0.7572362542746589,235
x166,2.370159838489462,1.588771209700348,1.491819479115869,0.13574647597408074,朴鐘勲,2,-0.7597194446202233,236
x183,1.3603214607435201,1.0767042861614247,1.263412320566888,0.20644103866452956,李維,6,-0.7607859829944865,237
x8,1.5900805358163628,1.2240163541891538,1.2990680478854444,0.19392057733800974,三谷哲也,5,-0.8212316819362702,238
x182,1.087158944293308,0.9737816477175713,1.1164298966215678,0.2642381622499791,李玟眞,9,-0.8311909017103072,239
x206,0.8467464300774744,0.8554312910609603,0.9898473891775523,0.32224871788150433,柳時熏,23,-0.8384532133126174,240
